10 27 -0.99568131094396
10 28 -0.9953008535479322
10 29 -0.9943384388877617
10 30 -0.9924129290483543
10 31 -0.9888464585426415
10 32 -0.9829835150252104
10 33 -0.9732266703690545
10 34 -0.9590568602575721
10 35 -0.9486557241153842
10 36 -0.9483625823889373
10 37 -0.9582796385146342
10 38 -0.9716932564240985
10 39 -0.9807254178964109
10 40 -0.9860201955212102
10 41 -0.9887389652898009
10 42 -0.9901166424211907
10 43 -0.9909540899916329
10 44 -0.9916086536489813
10 45 -0.9921980893297583
10 46 -0.9927485135710981
10 47 -0.9932599725012794
10 48 -0.9937283170936909
10 49 -0.9941507080332579
10 50 -0.9945262240025339
10 51 -0.9948553404182651
10 52 -0.9951393078716568
10 53 -0.9953796452632004
10 54 -0.9955777543181534
10 55 -0.9957346210888012
10 56 -0.99585057312395
10 57 -0.9959250878585132
10 58 -0.9959567146648343
10 59 -0.9959433088181834
10 60 -0.9958830032183789
10 61 -0.9957766094147177
10 62 -0.9956319884917235
10 63 -0.995469376547298
10 64 -0.9953238073813419
10 65 -0.9952465855799777
10 66 -0.9952989009019233
10 67 -0.9955244984259666
10 68 -0.9959185599706324
10 69 -0.9964213415646833
10 70 -0.9969273638639464
10 71 -0.9972477423548495
10 72 -0.9968689491646747
10 73 -0.99405879132649
10 74 -0.9826800591380788
10 75 -0.94070880892056
10 76 -0.7908402316249421
10 77 -0.3196044998098779
10 78 0.49251743462975955
10 79 0.8585956841227578
10 80 0.9649496078398008
10 81 0.9938403879983864
10 82 1.0025445962236441
10 83 1.0058864514322226
10 84 1.0077599751226198
10 85 1.0092057054041503
10 86 1.0104938373430685
10 87 1.0116612497270472
10 88 1.012654532928301
10 89 1.0132064140475627
10 90 1.011818629780014
10 91 0.9995533409437278
10 92 0.9228127923725219
10 93 0.498025011503003
10 94 -0.6700540160463301
10 95 -0.9364488161927333
10 96 -0.9790494801405707
10 97 -0.9861494028179625
10 98 -0.987848464559774
10 99 -0.988648430769238

11 0 -0.9893113629414657
11 1 -0.9897376427670728
11 2 -0.990106677622222
11 3 -0.990428878071967
11 4 -0.9906859451152915
11 5 -0.9907770068032499
11 6 -0.990384952936054
11 7 -0.9887172094720738
11 8 -0.9841705903812559
11 9 -0.9740802209517505
11 10 -0.953945606541638
11 11 -0.9224633571822364
11 12 -0.8633848740673833
11 13 -0.7654694936534637
11 14 -0.686429721626075
11 15 -0.647240937919366
11 16 -0.6370091607812309
11 17 -0.6490482785091555
11 18 -0.688577357751858
11 19 -0.7653798525657313
11 20 -0.860230724992634
11 21 -0.917209687493399
11 22 -0.9448995315751096
11 23 -0.9638489573772591
11 24 -0.978781699992984
11 25 -0.9869025794940898
11 26 -0.9910487349388752
11 27 -0.9935456474553829
11 28 -0.9947312087185736
11 29 -0.995022337913143
11 30 -0.9947618974802253
11 31 -0.9939862696096184
11 32 -0.9926779780782284
11 33 -0.9907248830341692
11 34 -0.9882192023839954
11 35 -0.9862573734210814
11 36 -0.9857500367385129
11 37 -0.9867604152608881
11 38 -0.9884330378897036
11 39 -0.9897505406820563
11 40 -0.9906636542567248
11 41 -0.9912971549396018
11 42 -0.9917985972140846
11 43 -0.9922619857417816
11 44 -0.9927222097259112
11 45 -0.9931813738139893
11 46 -0.9936304215507751
11 47 -0.9940594084807838
11 48 -0.9944608026200742
11 49 -0.99482988077187
11 50 -0.9951642168810424
11 51 -0.9954630122463552
11 52 -0.9957264955846767
11 53 -0.9959554407387998
11 54 -0.996150800702043
11 55 -0.9963134497607324
11 56 -0.9964440311730683
11 57 -0.9965429251626194
11 58 -0.9966103911912773
11 59 -0.9966470036970263
11 60 -0.9966545700512464
11 61 -0.9966377207311559
11 62 -0.9966061383141562
11 63 -0.9965767547999503
11 64 -0.9965743477719133
11 65 -0.9966290644298739
11 66 -0.9967690282036782
11 67 -0.9970076266132364
11 68 -0.9973284049414465
11 69 -0.9976608861376212
11 70 -0.9978010003791511
11 71 -0.9970938707632067
11 72 -0.9932252762881509
11 73 -0.9779499826781342
11 74 -0.9228972696994854
11 75 -0.7383587972920036
11 76 -0.2176001346055775
11 77 0.5489883398526658
11 78 0.8758710489447342
11 79 0.9700894497591404
11 80 0.9950409452817082
11 81 1.002075713628087
11 82 1.004645421105651
11 83 1.0061022862126723
11 84 1.0072873047731947
11 85 1.008404926461276
11 86 1.009490892871554
11 87 1.0105316563255362
11 88 1.0114846564389568
11 89 1.0121834403637207
11 90 1.0116663525801535
11 91 1.0038269205959023
11 92 0.9493932057866629
11 93 0.6156384703795902
11 94 -0.6230614224719939
11 95 -0.9292462506916891
11 96 -0.9783953823632201
11 97 -0.9863384707181415
11 98 -0.9880654026201319
11 99 -0.9887965266069564

12 0 -0.9894554282405708
12 1 -0.9897963130271099
12 2 -0.9900682626729941
12 3 -0.9902305720562926
12 4 -0.9900908039627286
12 5 -0.9889853436533795
12 6 -0.9849494862121885
12 7 -0.9729772076228199
12 8 -0.9427968393442799
12 9 -0.8785293007738658
12 10 -0.7496766540970348
12 11 -0.5758911448040334
12 12 -0.2695332065014581
12 13 0.21549688968644476
12 14 0.5001960189840412
12 15 0.5963594418655304
12 16 0.616632012226039
12 17 0.5946424869388592
12 18 0.49988759359438834
12 19 0.22761251060930662
12 20 -0.23655927857262177
12 21 -0.5275914014000566
12 22 -0.6682739136382707
12 23 -0.7805312416912328
12 24 -0.8796845905769269
12 25 -0.9311212823117362
12 26 -0.9576511053068653
12 27 -0.9757791131272087
12 28 -0.9856317865356258
12 29 -0.9903515064635672
12 30 -0.9929247602123031
12 31 -0.9940296879333286
12 32 -0.9942138559592205
12 33 -0.9939199563671149
12 34 -0.9933470694943084
12 35 -0.992761418684399
12 36 -0.9923766810185971
12 37 -0.992257439256417
12 38 -0.99232823004341
12 39 -0.9924684438960657
12 40 -0.9926518859738334
12 41 -0.9928784939134763
12 42 -0.9931510361019998
12 43 -0.9934652537562645
12 44 -0.9938097452266256
12 45 -0.9941702661747923
12 46 -0.9945334075361958
12 47 -0.9948883380286762
12 48 -0.9952271800100332
12 49 -0.9955447270687664
12 50 -0.9958379255286681
12 51 -0.9961053250459195
12 52 -0.9963465777086326
12 53 -0.9965620108321627
12 54 -0.9967522916381062
12 55 -0.9969182049367294
12 56 -0.997060559553102
12 57 -0.9971802332410928
12 58 -0.9972783749269519
12 59 -0.9973568106534062
12 60 -0.9974187160827528
12 61 -0.9974695643754072
12 62 -0.9975181817086706
12 63 -0.9975774202415343
12 64 -0.9976635363821816
12 65 -0.9977930913885498
12 66 -0.9979757756333575
12 67 -0.9981994403155916
12 68 -0.9983934331227774
12 69 -0.9983118909484807
12 70 -0.9971194453275821
12 71 -0.9918234631642904
12 72 -0.9713656304364576
12 73 -0.8968084016910107
12 74 -0.6506447504254671
12 75 -0.03197599346346626
12 76 0.6275980112725391
12 77 0.8943449630308928
12 78 0.9735220509067548
12 79 0.9950732086091134
12 80 1.0011788120220622
12 81 1.003358395217176
12 82 1.0045771079452148
12 83 1.0055782069385617
12 84 1.0065435786326857
12 85 1.0075101789283893
12 86 1.0084748886600514
12 87 1.009420221777662
12 88 1.0103061415502104
12 89 1.0109649761384565
12 90 1.010412751933524
12 91 1.0023890424904733
12 92 0.9466874767330642
12 93 0.6067375770220479
12 94 -0.6287786746630725
12 95 -0.9309169120371028
12 96 -0.9791516718989223
12 97 -0.986823476139051
12 98 -0.9884067918118373
12 99 -0.9890312394610264

13 0 -0.9896508489946982
13 1 -0.9898698617853208
13 2 -0.9899366939946357
13 3 -0.9895571457658322
13 4 -0.9876210793633746
13 5 -0.9803747749832026
13 6 -0.9564483062593461
13 7 -0.8860912443588197
13 8 -0.7113285052771139
13 9 -0.38130995819518426
13 10 0.19860697691058818
13 11 0.5714712572049364
13 12 0.7445308484486584
13 13 0.8598625143775177
13 14 0.9172160635752372
13 15 0.937094763369784
13 16 0.9411763740404202
13 17 0.9360879989462301
13 18 0.9159911393221574
13 19 0.861853528922071
13 20 0.7622266678704399
13 21 0.6541983970314691
13 22 0.49564522573612124
13 23 0.14351328291838816
13 24 -0.33983864966217014
13 25 -0.6000670163494305
13 26 -0.7444893000267582
13 27 -0.8610726888938747
13 28 -0.9244439251968495
13 29 -0.9552453885409428
13 30 -0.9747283535190987
13 31 -0.9850893520096138
13 32 -0.9899671309288062
13 33 -0.9925582294800546
13 34 -0.9936905608442662
13 35 -0.9940524109809039
13 36 -0.9941200065765855
13 37 -0.9940781143205718
13 38 -0.9940341809789337
13 39 -0.9940322647256884
13 40 -0.9940895253897388
13 41 -0.9942104061605699
13 42 -0.9943893147603182
13 43 -0.9946153541646
13 44 -0.9948753317747527
13 45 -0.9951559457724024
13 46 -0.9954454543312417
13 47 -0.9957343703231926
13 48 -0.9960155789884438
13 49 -0.9962841663026747
13 50 -0.9965370745153347
13 51 -0.9967727075552992
13 52 -0.9969905395234924
13 53 -0.9971907368169506
13 54 -0.9973738356004525
13 55 -0.997540538991029
13 56 -0.9976916710085195
13 57 -0.9978282771695877
13 58 -0.9979518370768092
13 59 -0.998064576798416
13 60 -0.9981698898451361
13 61 -0.9982727971971652
13 62 -0.9983802112107741
13 63 -0.9985005380067559
13 64 -0.9986414704257958
13 65 -0.9988034695129494
13 66 -0.9989620626268203
13 67 -0.9990148223677465
13 68 -0.9986150017763247
13 69 -0.9965987192955973
13 70 -0.9890249009623484
13 71 -0.9619703339013599
13 72 -0.8649714658995091
13 73 -0.5447225337434356
13 74 0.19265995723960433
13 75 0.7192418703654868
13 76 0.917041476179447
13 77 0.9776643129815797
13 78 0.9950698643977867
13 79 1.0002423512542704
13 80 1.002141594768003
13 81 1.0032030077749703
13 82 1.004067925262095
13 83 1.0049021452016946
13 84 1.0057462855311456
13 85 1.0066061134185311
13 86 1.0074754877760073
13 87 1.008338342984349
13 88 1.009142092754572
13 89 1.009625027948085
13 90 1.008255015682865
13 91 0.9956523305516537
13 92 0.9147105683436942
13 93 0.4655656172467582
13 94 -0.6853423365224142
13 95 -0.9409766106269164
13 96 -0.9811988302773149
13 97 -0.9875585726389328
13 98 -0.9888472089226745
13 99 -0.989336098644348

14 0 -0.9898757963642842
14 1 -0.9898770710407242
14 2 -0.9893425447218761
14 3 -0.986775328192715
14 4 -0.976468449838825
14 5 -0.9386851326392479
14 6 -0.8143580238544263
14 7 -0.4689915535442545
14 8 0.20505816087520182
14 9 0.6457551871458037
14 10 0.845693965870497
14 11 0.9289302489709769
14 12 0.9625701885213039
14 13 0.9808273790899111
14 14 0.9895301827210438
14 15 0.9924895813502861
14 16 0.9928299459115935
14 17 0.9915757567924393
14 18 0.987869299996095
14 19 0.9791620546888022
14 20 0.9638758040141725
14 21 0.9447429505510442
14 22 0.9128141576837708
14 23 0.842085423509178
14 24 0.7229458960635649
14 25 0.5692800490623479
14 26 0.26381297744765875
14 27 -0.25071053087084166
14 28 -0.5689214467108364
14 29 -0.7333189702149128
14 30 -0.8568431740717262
14 31 -0.9237330651996103
14 32 -0.9559425789284438
14 33 -0.9756286064980576
14 34 -0.9856998702332096
14 35 -0.9905105426888035
14 36 -0.9930742577209104
14 37 -0.9942680247584436
14 38 -0.9948137241172256
14 39 -0.9950826307276746
14 40 -0.9952401397382489
14 41 -0.9953789172859886
14 42 -0.9955320030844241
14 43 -0.9957092912004332
14 44 -0.9959101505086879
14 45 -0.9961281645976224
14 46 -0.9963560481642738
14 47 -0.9965871534886022
14 48 -0.9968159966502509
14 49 -0.997038624627536
14 50 -0.9972525298673403
14 51 -0.9974564208160572
14 52 -0.9976499728048251
14 53 -0.99783348812384
14 54 -0.9980075304754447
14 55 -0.9981727056082218
14 56 -0.9983296742720345
14 57 -0.9984793379899736
14 58 -0.9986230467085703
14 59 -0.9987627571942668
14 60 -0.998901160831183
14 61 -0.9990415110057335
14 62 -0.9991864644015712
14 63 -0.9993349791915912
14 64 -0.9994726915640193
14 65 -0.9995441383375699
14 66 -0.9993727300183957
14 67 -0.9983970978671578
14 68 -0.9948509490105713
14 69 -0.9829019735567861
14 70 -0.9437662925377692
14 71 -0.8178958038205304
14 72 -0.43055102149655744
14 73 0.35650539167540096
14 74 0.7922903394431181
14 75 0.9383603192189667
14 76 0.9822890002110586
14 77 0.9953400948674819
14 78 0.999453629711301
14 79 1.0010594974103015
14 80 1.0019850747372139
14 81 1.002737582004363
14 82 1.0034573073208692
14 83 1.004184114549317
14 84 1.0049295117477073
14 85 1.0056954624044934
14 86 1.0064773391220507
14 87 1.0072528795951323
14 88 1.0079141060571806
14 89 1.0078818570174268
14 90 1.0038605123054385
14 91 0.9765231670760415
14 92 0.8150208012130183
14 93 0.04990574471073226
14 94 -0.7919399798573153
14 95 -0.9579056023755328
14 96 -0.9842074027084844
14 97 -0.9884723863786528
14 98 -0.9893626414477631
14 99 -0.9896964857050435

15 0 -0.9900711961549423
15 1 -0.9895241065326249
15 2 -0.9868338957385953
15 3 -0.9750894469887258
15 4 -0.9270580661793809
15 5 -0.7515978352714174
15 6 -0.25287717310743096
15 7 0.49162752661391446
15 8 0.8251674317539142
15 9 0.9384445517337827
15 10 0.9777549957929369
15 11 0.9920539910837006
15 12 0.997292729785247
15 13 0.9995951176900046
15 14 1.0004264360808959
15 15 1.0004398741663465
15 16 1.0000794582976267
15 17 0.9994977607168378
15 18 0.9985781510069915
15 19 0.9969941928585129
15 20 0.994536458768454
15 21 0.991313787411104
15 22 0.9858808140640173
15 23 0.9746917468482913
15 24 0.9555270205412588
15 25 0.9261868650769609
15 26 0.8647428353289158
15 27 0.7470106310049
15 28 0.5897284342626772
15 29 0.2886632523263093
15 30 -0.23441268847464058
15 31 -0.5684320568341539
15 32 -0.7407447677203521
15 33 -0.865206976756116
15 34 -0.9293639781953951
15 35 -0.9606888309587189
15 36 -0.9790093145349266
15 37 -0.9878763717272435
15 38 -0.9922396853281256
15 39 -0.9944483126708372
15 40 -0.9955082120703852
15 41 -0.9960824334913025
15 42 -0.9964245035176109
15 43 -0.9966640054794081
15 44 -0.9968683560755321
15 45 -0.9970595037987852
15 46 -0.9972467474853405
15 47 -0.9974330004995329
15 48 -0.9976172572723309
15 49 -0.9977982736811132
15 50 -0.9979752748688595
15 51 -0.9981479491534475
15 52 -0.9983166558878043
15 53 -0.9984822526540174
15 54 -0.998645547391029
15 55 -0.9988069665683805
15 56 -0.9989666908569147
15 57 -0.9991250347619635
15 58 -0.9992824899595263
15 59 -0.9994393150466884
15 60 -0.9995949626335354
15 61 -0.9997456243996499
15 62 -0.9998758607846083
15 63 -0.9999421182976461
15 64 -0.9998213812366489
15 65 -0.9991627555093608
15 66 -0.9969843753345833
15 67 -0.9902737723930378
15 68 -0.9700315500656103
15 69 -0.9071725216688796
15 70 -0.7193912295464973
15 71 -0.24861805388854852
15 72 0.49201796578854784
15 73 0.8421418005974146
15 74 0.9538603044092233
15 75 0.9862159099334644
15 76 0.9957512678614246
15 77 0.9988586582932583
15 78 1.0001525049945887
15 79 1.0009377168013898
15 80 1.0015842946902618
15 81 1.0021988290968713
15 82 1.0028145554480339
15 83 1.0034441132820708
15 84 1.0040935848200232
15 85 1.0047647055095885
15 86 1.0054476723802275
15 87 1.006081549320161
15 88 1.006356293583655
15 89 1.0046825454590287
15 90 0.9926148291397194
15 91 0.9245114372641721
15 92 0.577183529400948
15 93 -0.47389749011944615
15 94 -0.8952016477837951
15 95 -0.9740328157902703
15 96 -0.9871541095579851
15 97 -0.9894199068716916
15 98 -0.9899238255534227
15 99 -0.9900935708222546

16 0 -0.9900430573382732
16 1 -0.9877689012400094
16 2 -0.97702992409104
16 3 -0.9283836257728347
16 4 -0.7284099978177765
16 5 -0.11914129157550217
16 6 0.6077977082696039
16 7 0.8890990725294098
16 8 0.9704318947182063
16 9 0.9933700667673514
16 10 1.0000821456200986
16 11 1.001936952958397
16 12 1.0022038881468478
16 13 1.001979116919575
16 14 1.0015635078790215
16 15 1.0010718064163366
16 16 1.000570324555695
16 17 1.0000834314269555
16 18 0.9995976414999764
16 19 0.9990727002286318
16 20 0.9984795020733538
16 21 0.9978020084077288
16 22 0.996819774776547
16 23 0.9950570438938787
16 24 0.9921168851355491
16 25 0.9873122045970889
16 26 0.9775031193520592
16 27 0.9588918961629451
16 28 0.929559082631845
16 29 0.8689423542817719
16 30 0.7491429493754707
16 31 0.5816622475952375
16 32 0.25515574277315456
16 33 -0.2802720194955388
16 34 -0.6000119966980989
16 35 -0.7711821835221886
16 36 -0.8866015117318031
16 37 -0.9415309756738973
16 38 -0.9694081436131613
16 39 -0.9839333815478937
16 40 -0.9906943698729466
16 41 -0.9942333887753142
16 42 -0.9960214479126144
16 43 -0.9969319490327938
16 44 -0.9974673365779161
16 45 -0.997799426484017
16 46 -0.9980324533211316
16 47 -0.9982226352885422
16 48 -0.9983888013089132
16 49 -0.9985420492046275
16 50 -0.9986896453612745
16 51 -0.9988347822471424
16 52 -0.9989795855901903
16 53 -0.9991265269417323
16 54 -0.9992771891138232
16 55 -0.9994314334508838
16 56 -0.9995879544214171
16 57 -0.9997452608034911
16 58 -0.9999000275084936
16 59 -1.0000431665441398
16 60 -1.0001569464316697
16 61 -1.0002009851046885
16 62 -1.0000567183105362
16 63 -0.9994423558330189
16 64 -0.9976259703554011
16 65 -0.9925809826345026
16 66 -0.9790335898965842
16 67 -0.9409134272396747
16 68 -0.8358422044094532
16 69 -0.5439453446509727
16 70 0.10263042554424043
16 71 0.6479073130572774
16 72 0.8860024346495821
16 73 0.9654091649338667
16 74 0.9891020329150062
16 75 0.9961143982982588
16 76 0.9984266449288245
16 77 0.9994325609463395
16 78 1.0000743980911257
16 79 1.0006145150311465
16 80 1.0011276612808442
16 81 1.00163745767098
16 82 1.0021539325134976
16 83 1.0026832493919668
16 84 1.0032286144031453
16 85 1.0037834186212593
16 86 1.0042989236420001
16 87 1.0045410273489273
16 88 1.0034300613701592
16 89 0.995859566330714
16 90 0.9569147468034793
16 91 0.7674933557885424
16 92 0.0282233678207541
16 93 -0.7634691943095807
16 94 -0.9502425569119392
16 95 -0.9835756716661038
16 96 -0.9892684687143786
16 97 -0.9902876968930369
16 98 -0.9905028153290877
16 99 -0.9904869008050383

17 0 -0.9891806718667561
17 1 -0.981199031455903
17 2 -0.9417868510524697
17 3 -0.7613319355295373
17 4 -0.1344845036075962
17 5 0.6392525899020801
17 6 0.9105804827082716
17 7 0.9813320536345992
17 8 0.9987452989624552
17 9 1.0027642297144799
17 10 1.0033478831832385
17 11 1.0030041080762584
17 12 1.002407777547588
17 13 1.0017644965334123
17 14 1.0011340987923496
17 15 1.0005388953870373
17 16 0.9999915981689668
17 17 0.999499002435515
17 18 0.999062720313179
17 19 0.9986806282431862
17 20 0.998350673223132
17 21 0.998068260232037
17 22 0.9978005032799858
17 23 0.9974806388858697
17 24 0.9970373300741457
17 25 0.9963292415519257
17 26 0.9949117738831121
17 27 0.9922120411528695
17 28 0.9875622694644103
17 29 0.9779152053033137
17 30 0.9589080696944915
17 31 0.9275329161208677
17 32 0.8611920063682597
17 33 0.7306952281639986
17 34 0.5352749114441563
17 35 0.1370522649546507
17 36 -0.38867067767368385
17 37 -0.6643134414417914
17 38 -0.8240288603406672
17 39 -0.9134879788185124
17 40 -0.954269608120918
17 41 -0.9766825639117487
17 42 -0.9877232058505165
17 43 -0.9930007575895582
17 44 -0.9959138963674191
17 45 -0.9974013193772743
17 46 -0.9981847888866835
17 47 -0.9986660487667018
17 48 -0.9989648481437479
17 49 -0.999166456660098
17 50 -0.9993289910930264
17 51 -0.9994730915202148
17 52 -0.9996061081163742
17 53 -0.9997368898448679
17 54 -0.9998702554919713
17 55 -1.000003279726204
17 56 -1.0001281696985245
17 57 -1.0002369440661567
17 58 -1.0003059718530474
17 59 -1.0002665545774472
17 60 -0.9999985302970009
17 61 -0.9992631046728487
17 62 -0.997310954459169
17 63 -0.9924810148527431
17 64 -0.9806230019007626
17 65 -0.9501204550533193
17 66 -0.8747253394014565
17 67 -0.6774992574127701
17 68 -0.2454737534415215
17 69 0.437278040334081
17 70 0.7885092804402061
17 71 0.9269912520165904
17 72 0.9756691359399925
17 73 0.9914468056024041
17 74 0.9964156233788451
17 75 0.998119456480189
17 76 0.9988885483063787
17 77 0.9993970616763407
17 78 0.9998328585937506
17 79 1.000247548341684
17 80 1.000656225625668
17 81 1.001064950599033
17 82 1.0014774454675088
17 83 1.0018944005254409
17 84 1.0023044470122424
17 85 1.002648602290924
17 86 1.002681869420111
17 87 1.0014072173416022
17 88 0.994632277791158
17 89 0.9641360041097844
17 90 0.8317886845336274
17 91 0.3288520768131084
17 92 -0.5861002118015086
17 93 -0.9103589184739322
17 94 -0.9766257983294376
17 95 -0.9886338604549937
17 96 -0.9907247967389166
17 97 -0.9910730386451455
17 98 -0.9910730179973111
17 99 -0.9907665034154757

18 0 -0.9857494332915406
18 1 -0.9597366965625806
18 2 -0.8278030202801314
18 3 -0.28875919851064097
18 4 0.5931635522481742
