28 73 0.9978697615868655
28 74 0.9977932526200546
28 75 0.9975220598540021
28 76 0.996056243128685
28 77 0.9873810452342144
28 78 0.9359779173289196
28 79 0.651935069907943
28 80 -0.3670334950354719
28 81 -0.8769176081538483
28 82 -0.9804120892868464
28 83 -0.99860614704135
28 84 -1.0017483503750793
28 85 -1.0023002380189892
28 86 -1.002404559071473
28 87 -1.0024294601507528
28 88 -1.0024386184094938
28 89 -1.002443226661051
28 90 -1.0024453663952984
28 91 -1.0024455210378258
28 92 -1.0024438870466754
28 93 -1.0024406046518204
28 94 -1.0024357989631527
28 95 -1.002429587522221
28 96 -1.0024220818507905
28 97 -1.00241338788606
28 98 -1.002403606165369
28 99 -1.0023928319054507

29 0 -1.0023940306379053
29 1 -1.0023826199537096
29 2 -1.0023704680642043
29 3 -1.0023576435079011
29 4 -1.0023442091330659
29 5 -1.0023302217000811
29 6 -1.002315731463278
29 7 -1.002300781750351
29 8 -1.002285408555761
29 9 -1.0022696401618971
29 10 -1.0022534967985903
29 11 -1.0022369903479966
29 12 -1.0022201240982864
29 13 -1.0022028925461128
29 14 -1.0021852812447398
29 15 -1.0021672666922212
29 16 -1.0021488162521945
29 17 -1.0021298880989928
29 18 -1.0021104311787399
29 19 -1.0020903851790155
29 20 -1.0020696805012743
29 21 -1.002048238232296
29 22 -1.0020259701131133
29 23 -1.0020027785056966
29 24 -1.001978556358658
29 25 -1.0019531871729412
29 26 -1.0019265449664065
29 27 -1.0018984942320406
29 28 -1.001868889877902
29 29 -1.0018375771276202
29 30 -1.0018043913482408
29 31 -1.0017691577574697
29 32 -1.0017316909451481
29 33 -1.0016917941243528
29 34 -1.0016492580054188
29 35 -1.0016038591576313
29 36 -1.001555357665773
29 37 -1.0015034936788605
29 38 -1.0014479814042396
29 39 -1.001388493420626
29 40 -1.0013245966015254
29 41 -1.0012554241508462
29 42 -1.0011778754564267
29 43 -1.0010765470746432
29 44 -1.0008670781221787
29 45 -1.0000765619548706
29 46 -0.9960403665932172
29 47 -0.9738155405828824
29 48 -0.8529137798481518
29 49 -0.2956384564540948
29 50 0.6669692914195239
29 51 0.9374140482838847
29 52 0.9883795495401344
29 53 0.99730881684317
29 54 0.9987926746413233
29 55 0.9989752953848069
29 56 0.9989329494178698
29 57 0.9988539453817123
29 58 0.9987712068597684
29 59 0.9986904232148841
29 60 0.9986125045900784
29 61 0.9985375348099499
29 62 0.998465474382817
29 63 0.9983962866603943
29 64 0.9983299583756658
29 65 0.99826649925239
29 66 0.9982059368261088
29 67 0.9981483099995798
29 68 0.9980936621727071
29 69 0.9980420335333557
29 70 0.9979934483880478
29 71 0.9979478722922648
29 72 0.9979049864005509
29 73 0.9978628579709227
29 74 0.9978099628055166
29 75 0.997677298567927
29 76 0.9970517984008657
29 77 0.9934696072442977
29 78 0.9723800513756142
29 79 0.8514852643775556
29 80 0.2693038958321638
29 81 -0.6918569293535973
29 82 -0.9456561243613922
29 83 -0.9924624244907015
29 84 -1.0006649453382226
29 85 -1.0021086761772635
29 86 -1.0023714728896311
29 87 -1.0024250048354202
29 88 -1.0024396863387783
29 89 -1.0024457456034612
29 90 -1.002448680121327
29 91 -1.0024495827758293
29 92 -1.002448751235878
29 93 -1.0024463347426247
29 94 -1.002442451211183
29 95 -1.0024372087535112
29 96 -1.0024307097753502
29 97 -1.002423051838814
29 98 -1.0024143278798148
29 99 -1.0024046262465802

30 0 -1.0024076838035163
30 1 -1.0023972834235573
30 2 -1.0023861452855232
30 3 -1.0023743337140825
30 4 -1.0023619077949601
30 5 -1.00234892089111
30 6 -1.0023354201429382
30 7 -1.0023214459742424
30 8 -1.002307031623039
30 9 -1.002292202712901
30 10 -1.0022769768762976
30 11 -1.0022613634369322
30 12 -1.0022453631535988
30 13 -1.0022289680237852
30 14 -1.0022121611414505
30 15 -1.0021949166003248
30 16 -1.002177199431954
30 17 -1.0021589655667527
30 18 -1.0021401618066208
30 19 -1.002120725799251
30 20 -1.0021005860068815
30 21 -1.0020796616656218
30 22 -1.002057862735155
30 23 -1.0020350898418737
30 24 -1.0020112342208776
30 25 -1.0019861776629728
30 26 -1.0019597924713879
30 27 -1.0019319414288053
30 28 -1.0019024777681018
30 29 -1.00187124512958
30 30 -1.0018380774732765
30 31 -1.0018027988972498
30 32 -1.0017652232918683
30 33 -1.0017251537364664
30 34 -1.0016823815169535
30 35 -1.0016366845998443
30 36 -1.0015878252738246
30 37 -1.0015355461027589
30 38 -1.0014795603328697
30 39 -1.0014195164401813
30 40 -1.0013548253258027
30 41 -1.0012837311273868
30 42 -1.0011981725814805
30 43 -1.0010551166745771
30 44 -1.0006160470096288
30 45 -0.9985466195969795
30 46 -0.9873792017714175
30 47 -0.9260449217303038
30 48 -0.6133180445034582
30 49 0.37864142178274346
30 50 0.8727239126044873
30 51 0.9764948569824471
30 52 0.9951956485624405
30 53 0.9984171096041228
30 54 0.9989111026571547
30 55 0.9989282584976363
30 56 0.9988634531221308
30 57 0.9987861235331116
30 58 0.9987085970904769
30 59 0.9986331119145918
30 60 0.9985600904782664
30 61 0.998489616891431
30 62 0.9984217123072664
30 63 0.9983563915446828
30 64 0.9982936760694112
30 65 0.9982335960873897
30 66 0.9981761888380545
30 67 0.9981214951570586
30 68 0.9980695551130719
30 69 0.9980204028464883
30 70 0.9979740590780913
30 71 0.9979305108911347
30 72 0.9978896156988415
30 73 0.9978505511869132
30 74 0.9978085537715968
30 75 0.9977355180835367
30 76 0.9974648551253366
30 77 0.996010485139153
30 78 0.9875641463244874
30 79 0.938511953734249
30 80 0.6718320413264705
30 81 -0.3006759581529055
30 82 -0.85605223284286
30 83 -0.9756941324338873
30 84 -0.9976205860910696
30 85 -1.0015578803820384
30 86 -1.0022736755263246
30 87 -1.0024101982461573
30 88 -1.0024404331338923
30 89 -1.0024497273762751
30 90 -1.0024536941721198
30 91 -1.0024552920863417
30 92 -1.0024551584101302
30 93 -1.0024534972510653
30 94 -1.0024504282066609
30 95 -1.0024460516092717
30 96 -1.002440460976042
30 97 -1.0024337454705414
30 98 -1.0024259904063717
30 99 -1.0024172773069615

31 0 -1.0024221113341252
31 1 -1.0024126520806107
31 2 -1.0024024633372388
31 3 -1.0023916056325186
31 4 -1.0023801347464245
31 5 -1.0023681011180103
31 6 -1.0023555492427245
31 7 -1.0023425170861637
31 8 -1.0023290355372105
31 9 -1.00231512791866
31 10 -1.0023008095680124
31 11 -1.0022860874954187
31 12 -1.0022709601201234
31 13 -1.0022554170813767
31 14 -1.0022394391150264
31 15 -1.002222997983108
31 16 -1.0022060564410948
31 17 -1.0021885682263572
31 18 -1.002170478051989
31 19 -1.0021517215925746
31 20 -1.002132225452465
31 21 -1.0021119071123292
31 22 -1.0020906748554466
31 23 -1.0020684276806295
31 24 -1.002045055212982
31 25 -1.0020204376260426
31 26 -1.0019944455885579
31 27 -1.001966940245506
31 28 -1.0019377732355121
31 29 -1.001906786734999
31 30 -1.00187381350298
31 31 -1.0018386768792655
31 32 -1.0018011906633988
31 33 -1.0017611587719197
31 34 -1.0017183745328162
31 35 -1.0016726193938836
31 36 -1.0016236604997286
31 37 -1.0015712449551568
31 38 -1.0015150797589607
31 39 -1.0014547380254282
31 40 -1.00138916563255
31 41 -1.0013139880317574
31 42 -1.0012066314400725
31 43 -1.0009437041635614
31 44 -0.9998410054343032
31 45 -0.9940933281862783
31 46 -0.9627043874224135
31 47 -0.7961689068585689
31 48 -0.09319904865470661
31 49 0.7429166118142624
31 50 0.9519758802312185
31 51 0.9908137740968699
31 52 0.9976255564248628
31 53 0.9987587627690213
31 54 0.9988947578821441
31 55 0.9988561659555095
31 56 0.9987877157546288
31 57 0.9987151761923811
31 58 0.998643337507208
31 59 0.9985732165128012
31 60 0.9985051062369154
31 61 0.9984391360834002
31 62 0.9983753870144967
31 63 0.9983139220058597
31 64 0.9982547968612514
31 65 0.9981980643388993
31 66 0.9981437749805186
31 67 0.9980919760079753
31 68 0.9980427090227793
31 69 0.997996006858933
31 70 0.9979518891836959
31 71 0.9979103527951474
31 72 0.997871331329424
31 73 0.9978344733696357
31 74 0.9977978455222835
31 75 0.9977502997892463
31 76 0.997626660987972
31 77 0.9970457458984996
31 78 0.9937882580119445
31 79 0.9750772802615878
31 80 0.8703874828262846
31 81 0.3688996913344659
31 82 -0.6184972484590697
31 83 -0.927517651870606
31 84 -0.9886415846812129
31 85 -0.9998991670915637
31 86 -1.001968997775084
31 87 -1.0023576254929647
31 88 -1.0024354123174835
31 89 -1.0024540031269673
31 90 -1.0024600969850486
31 91 -1.002462521198004
31 92 -1.0024630285628042
31 93 -1.0024620311995087
31 94 -1.0024596811894495
31 95 -1.0024560773448001
31 96 -1.002451305535583
31 97 -1.0024454467552044
31 98 -1.0024385787657744
31 99 -1.0024307763739115

32 0 -1.0024373055404838
32 1 -1.0024287228226303
32 2 -1.0024194230869359
32 3 -1.0024094635903964
32 4 -1.002398897371024
32 5 -1.0023877725184693
32 6 -1.0023761314421185
32 7 -1.002364010170215
32 8 -1.0023514377078178
32 9 -1.0023384354747453
32 10 -1.0023250168376248
32 11 -1.0023111867429324
32 12 -1.002296941450877
32 13 -1.0022822683632102
32 14 -1.0022671459320007
32 15 -1.0022515436313881
32 16 -1.0022354219708425
32 17 -1.0022187325269665
32 18 -1.0022014179717933
32 19 -1.0021834120789719
32 20 -1.0021646396950508
32 21 -1.0021450166707335
32 22 -1.0021244497555573
32 23 -1.0021028364678657
32 24 -1.0020800649590629
32 25 -1.0020560138958452
32 26 -1.002030552385556
32 27 -1.0020035399672282
32 28 -1.0019748266835895
32 29 -1.0019442532366123
32 30 -1.0019116512104487
32 31 -1.001876843320317
32 32 -1.0018396436139032
32 33 -1.001799857511283
32 34 -1.0017572815030207
32 35 -1.0017117021269317
32 36 -1.0016628929144504
32 37 -1.001610603092008
32 38 -1.0015545053182535
32 39 -1.0014939254913877
32 40 -1.0014263886146197
32 41 -1.0013396791333184
32 42 -1.0011681956230627
32 43 -1.000551982792128
32 44 -0.997503213207722
32 45 -0.9810627434478454
32 46 -0.8925565419699909
32 47 -0.47008292775329763
32 48 0.5282394028563213
32 49 0.9056196530137925
32 50 0.9822063528037879
32 51 0.9960489986542072
32 52 0.9984511486288645
32 53 0.9988200849081164
32 54 0.9988292577698987
32 55 0.9987747226784226
32 56 0.9987091670873816
32 57 0.9986422925895809
32 58 0.9985761278522652
32 59 0.9985112648770128
32 60 0.9984479796239225
32 61 0.9983864489565454
32 62 0.9983268035227578
32 63 0.9982691470946612
32 64 0.998213566262422
32 65 0.9981601356330321
32 66 0.9981089202378112
32 67 0.9980599760654887
32 68 0.9980133493335329
32 69 0.9979690748959539
32 70 0.9979271738352447
32 71 0.9978876488119062
32 72 0.9978504674082114
32 73 0.9978154749270105
32 74 0.9977818930938642
32 75 0.9977454027573085
32 76 0.9976812024273212
32 77 0.9974460492516559
32 78 0.9962146928795309
32 79 0.9892616403083654
32 80 0.9499712342675772
32 81 0.739482562643654
32 82 -0.09263627188627553
32 83 -0.7912510802060243
32 84 -0.9615981766355882
32 85 -0.9947554598609248
32 86 -1.000995584276643
32 87 -1.0021765127649258
32 88 -1.002406373278804
32 89 -1.002454752991464
32 90 -1.0024670123122026
32 91 -1.0024710166839002
32 92 -1.0024722505191204
32 93 -1.0024718652414875
32 94 -1.0024701557660864
32 95 -1.0024672427448025
32 96 -1.0024632093892614
32 97 -1.0024581295940087
32 98 -1.0024520738533607
32 99 -1.0024451104535623

33 0 -1.002453254933219
33 1 -1.0024454883207499
33 2 -1.002437020680781
33 3 -1.002427906658834
33 4 -1.0024181972500648
33 5 -1.0024079388961273
33 6 -1.0023971725910832
33 7 -1.0023859330386913
33 8 -1.0023742478947257
33 9 -1.0023621371189975
33 10 -1.0023496124527118
33 11 -1.0023366770278257
33 12 -1.002323325106333
33 13 -1.0023095419389672
33 14 -1.0022953037250633
33 15 -1.0022805776486938
33 16 -1.0022653219613942
33 17 -1.0022494860795828
33 18 -1.0022330106658028
33 19 -1.0022158276676139
33 20 -1.0021978602961494
33 21 -1.0021790229373853
33 22 -1.0021592210017503
33 23 -1.0021383507303046
33 24 -1.0021162989866947
33 25 -1.0020929430720817
33 26 -1.0020681506042104
33 27 -1.002041779500914
33 28 -1.0020136781019284
33 29 -1.001983685449915
33 30 -1.0019516317307378
33 31 -1.0019173388426426
33 32 -1.0018806210215063
33 33 -1.0018412853846685
33 34 -1.0017991321093012
33 35 -1.0017539533927817
33 36 -1.0017055274988576
33 37 -1.00165358910681
33 38 -1.0015976761961378
33 39 -1.0015363166441376
33 40 -1.0014626473824286
33 41 -1.0013406428855567
33 42 -1.000975446782676
33 43 -0.9993031719325856
33 44 -0.9904961376174742
33 45 -0.9429197058525439
33 46 -0.6979577724209606
33 47 0.19989500482293115
33 48 0.8225745333615334
33 49 0.9661454825175896
33 50 0.99306180178161
33 51 0.9978712464023195
33 52 0.9986830588991241
33 53 0.9987789447736388
33 54 0.9987462450959466
33 55 0.9986900170631662
33 56 0.9986294099988616
33 57 0.9985682426950432
33 58 0.9985075323178914
33 59 0.998447725894834
33 60 0.9983891105316532
33 61 0.9983319003585258
33 62 0.9982762636593137
33 63 0.9982223364718487
33 64 0.9981702311252555
33 65 0.998120041691065
33 66 0.9980718471951189
33 67 0.9980257131810987
33 68 0.9979816920925737
33 69 0.9979398228331122
33 70 0.9979001297021907
33 71 0.9978626203170311
33 72 0.9978272789429639
33 73 0.9977940332797843
33 74 0.997762566671373
33 75 0.9977312381513825
33 76 0.9976908885844983
33 77 0.9975895098576035
33 78 0.9971319569780424
33 79 0.9946533419425154
33 80 0.9808715325109054
33 81 0.9058252276052259
33 82 0.5413134685606141
33 83 -0.4315140368241713
33 84 -0.8785069441629956
33 85 -0.9783012281663193
33 86 -0.9978019145035188
33 87 -1.0015552189436019
33 88 -1.0022891019070455
33 89 -1.0024383372874806
33 90 -1.0024714171952425
33 91 -1.0024800455186895
33 92 -1.0024826024500952
33 93 -1.002482900242691
33 94 -1.002481788647479
33 95 -1.0024795001092688
33 96 -1.0024761350511846
33 97 -1.0024717646905805
33 98 -1.0024664533094179
33 99 -1.0024602630838984

34 0 -1.0024699450437107
34 1 -1.002462937719569
34 2 -1.0024552481110254
34 3 -1.0024469290874982
34 4 -1.0024380304729825
34 5 -1.0024285979221843
34 6 -1.002418671823102
34 7 -1.002408286279613
34 8 -1.0023974682143484
34 9 -1.0023862366201937
34 10 -1.0023746019774689
34 11 -1.0023625658429978
34 12 -1.002350120606651
34 13 -1.0023372494005403
34 14 -1.0023239261360584
34 15 -1.002310115635092
34 16 -1.0022957738148408
34 17 -1.002280847882068
34 18 -1.0022652764934226
34 19 -1.002248989844492
34 20 -1.002231909661605
34 21 -1.0022139490860207
34 22 -1.0021950124583665
34 23 -1.0021749950295515
34 24 -1.0021537826406635
34 25 -1.0021312514266825
34 26 -1.0021072676061178
34 27 -1.0020816874202783
34 28 -1.0020543572812566
34 29 -1.0020251141756182
34 30 -1.0019937863486865
34 31 -1.0019601942574763
34 32 -1.0019241517182955
34 33 -1.00188546704775
34 34 -1.0018439435986857
34 35 -1.0017993773266007
34 36 -1.0017515400270163
34 37 -1.0017000894933923
34 38 -1.0016440958694706
34 39 -1.0015795264569154
34 40 -1.001485793207649
34 41 -1.0012533860682817
34 42 -1.0002928798449975
34 43 -0.9954201558447027
34 44 -0.969546064076514
34 45 -0.8353089638009293
34 46 -0.25639728437337966
34 47 0.6699271515716252
34 48 0.9357172745033974
34 49 0.9874257976947275
34 50 0.996798761986993
34 51 0.9984447079308546
34 52 0.9986987450812232
34 53 0.998701405925535
34 54 0.9986576142094715
34 55 0.9986045403206162
34 56 0.9985492999602676
34 57 0.9984935758532758
34 58 0.9984380128105813
34 59 0.9983830079062063
34 60 0.9983288610236666
34 61 0.9982758117628778
34 62 0.9982240549648743
34 63 0.9981737507252983
34 64 0.9981250316561963
34 65 0.9980780080605318
34 66 0.9980327714051721
34 67 0.9979893964454992
34 68 0.997947942329414
34 69 0.9979084529680508
34 70 0.9978709568909075
34 71 0.9978354665729605
34 72 0.9978019760342111
34 73 0.9977704488000388
34 74 0.9977407501197135
34 75 0.9977122610909414
34 76 0.9976816956966524
34 77 0.9976308465093288
34 78 0.9974583506236855
34 79 0.9966032891026826
34 80 0.991994876557752
34 81 0.9671547251360331
34 82 0.8388872080236347
34 83 0.29243063699413147
34 84 -0.629167996655707
34 85 -0.9248895410786397
34 86 -0.987086538989479
34 87 -0.9993892791329239
34 88 -1.0018476717771811
34 89 -1.0023531548216775
34 90 -1.002461769151971
34 91 -1.0024869408177763
34 92 -1.0024934186337464
34 93 -1.0024949331339974
34 94 -1.0024944907674262
34 95 -1.0024927941125896
34 96 -1.00249004168124
34 97 -1.0024863203586025
34 98 -1.0024816924640947
34 99 -1.0024762152483109

35 0 -1.0024873593482413
35 1 -1.0024810574133698
35 2 -1.0024740938236765
35 3 -1.0024665207434118
35 4 -1.0024583879199542
35 5 -1.0024497412833115
35 6 -1.0024406215956299
35 7 -1.0024310632202522
35 8 -1.0024210930579687
35 9 -1.0024107296822011
35 10 -1.0023999826912815
35 11 -1.002388852283284
35 12 -1.002377329046389
35 13 -1.0023653939450747
35 14 -1.0023530184696257
35 15 -1.0023401649043315
35 16 -1.002326786659589
35 17 -1.0023128286069236
35 18 -1.0022982273557528
35 19 -1.0022829114180971
35 20 -1.0022668012228386
35 21 -1.0022498089632843
35 22 -1.0022318382879418
35 23 -1.0022127838709363
35 24 -1.0021925309218984
35 25 -1.0021709547129838
35 26 -1.002147920211865
35 27 -1.002123281914176
35 28 -1.0020968839671467
35 29 -1.0020685606669373
35 30 -1.002038137390762
35 31 -1.0020054319789842
35 32 -1.0019702564758306
35 33 -1.0019324188261227
35 34 -1.0018917229089845
35 35 -1.0018479595532794
35 36 -1.0018008520298167
35 37 -1.0017497676976785
35 38 -1.001692209055125
35 39 -1.0016158722396533
35 40 -1.001456573811708
35 41 -1.0008739575440437
35 42 -0.9980492352625538
35 43 -0.983242842478299
35 44 -0.9054292311594453
35 45 -0.5354489692998676
35 46 0.44195874314619377
35 47 0.882587535969892
35 48 0.9771965083301816
35 49 0.9948548493405205
35 50 0.9980353129987147
35 51 0.9985767200702355
35 52 0.9986386944258943
35 53 0.9986121157376491
35 54 0.9985679328465713
35 55 0.9985194027627703
35 56 0.9984693588650987
35 57 0.9984187065291195
35 58 0.9983679481246156
35 59 0.9983174604986579
35 60 0.9982675510206672
35 61 0.9982184746199234
35 62 0.9981704434817767
35 63 0.9981236345344997
35 64 0.9980781954407645
35 65 0.9980342492227727
35 66 0.9979918976574688
35 67 0.9979512236302208
35 68 0.997912292658944
35 69 0.997875153799278
35 70 0.997839840118444
35 71 0.9978063688388593
35 72 0.9977747408214238
35 73 0.9977449366783884
35 74 0.9977168934920921
35 75 0.997690371915457
35 76 0.9976642126498885
35 77 0.9976322246822928
35 78 0.9975606550921952
35 79 0.9972658277880115
35 80 0.9957557546815183
35 81 0.9877285140470653
35 82 0.9454338243133229
35 83 0.735157932897974
35 84 -0.043164312259667575
35 85 -0.7583788521978453
35 86 -0.9505700690008195
35 87 -0.9916015925267583
35 88 -1.000173219976996
35 89 -1.0019946852570873
35 90 -1.002391588483289
35 91 -1.0024810143053393
35 92 -1.0025021830937533
35 93 -1.0025073316104318
35 94 -1.0025080724192315
35 95 -1.0025070451839155
35 96 -1.0025048820888336
35 97 -1.0025017627236243
35 98 -1.0024977652559859
35 99 -1.0024929463865113

36 0 -1.0025054802873599
36 1 -1.0024998319011582
36 2 -1.0024935433614641
36 3 -1.0024866675393735
36 4 -1.0024792554942132
36 5 -1.0024713547478716
36 6 -1.0024630076268872
36 7 -1.002454249774605
36 8 -1.0024451088910191
36 9 -1.0024356037351916
