47 58 0.0 0.2900186053844646 0.017428996096441413 0.00653218663942598 0.0
47 59 0.0 0.27340288262645573 0.015911559826868232 0.005298643127115338 0.0
47 60 0.0 0.25819548573072815 0.014598822036159878 0.0043727447507889705 0.0
47 61 0.0 0.24420523855413598 0.013462867131514372 0.003662926928197807 0.0
47 62 0.0 0.2312697514676994 0.012476299093974144 0.0031082763776773548 0.0
47 63 0.0 0.2192526403661877 0.011615075249962636 0.0026673960714682365 0.0
47 64 0.0 0.20803960096777413 0.010859023944326862 0.002311546039403506 0.0
47 65 0.0 0.19753459247753397 0.010191536642534416 0.0020203627311395217 0.0
47 66 0.0 0.1876565276827053 0.009599028973706028 0.0017791402880078244 0.0
47 67 0.0 0.1783365345301219 0.00907039536021241 0.0015770702281072413 0.0
47 68 0.0 0.16951573696228048 0.008596531655937198 0.0014060792315741255 0.0
47 69 0.0 0.1611434712182475 0.008169941210192128 0.0012600471071076425 0.0
47 70 0.0 0.15317585454189622 0.007784418362575429 0.0011342709766103132 0.0
47 71 0.0 0.14557463449309666 0.007434797145748448 0.0010250918585845287 0.0
47 72 0.0 0.13830626025039933 0.007116752578429197 9.296302568316261E-4 0.0
47 73 0.0 0.13134112933623826 0.006826643512554437 8.455961388903754E-4 0.0
47 74 0.0 0.12465297322529045 0.006561388015230263 7.711504792018639E-4 0.0
47 75 0.0 0.11821835330577773 0.00631836414821569 7.048030717848042E-4 0.0
47 76 0.0 0.11201624492885907 0.0060953305852875506 6.45336205387724E-4 0.0
47 77 0.0 0.10602769213520263 0.005890362767103412 5.917470174897771E-4 0.0
47 78 0.0 0.10023551939465225 0.005701801274146753 5.432035010029326E-4 0.0
47 79 0.0 0.09462408958690913 0.005528209853322447 4.990106020549834E-4 0.0
47 80 0.0 0.08917909968800736 0.005368341111762695 4.585838546859386E-4 0.0
47 81 0.0 0.08388740736338374 0.005221108333336923 4.214287000746872E-4 0.0
47 82 0.0 0.07873688302133351 0.005085562211672889 3.8712413258532724E-4 0.0
47 83 0.0 0.07371628294003796 0.004960871553205161 3.5530966751836507E-4 0.0
47 84 0.0 0.06881513991492319 0.0048463072038890526 3.256748794312342E-4 0.0
47 85 0.0 0.06402366853225985 0.004741228608107981 2.979509446592102E-4 0.0
47 86 0.0 0.05933268269870723 0.004645072528762707 2.719037573424357E-4 0.0
47 87 0.0 0.05473352347473444 0.00455734355169609 2.4732828877102944E-4 0.0
47 88 0.0 0.05021799559531505 0.004477606071606036 2.240439349301196E-4 0.0
47 89 0.0 0.04577831133152237 0.004405477515068874 2.0189065363225914E-4 0.0
47 90 0.0 0.0414070405651773 0.004340622602754914 1.8072573546374163E-4 0.0
47 91 0.0 0.03709706612601254 0.00428274849004771 1.6042108546246436E-4 0.0
47 92 0.0 0.03284154358508188 0.004231600655134914 1.4086091754180255E-4 0.0
47 93 0.0 0.02863386481574271 0.004186959427802514 1.2193978303922694E-4 0.0
47 94 0.0 0.02446762472947685 0.004148637071860861 1.0356086977192716E-4 0.0
47 95 0.0 0.02033659067202099 0.004116475350315637 8.5634519638415E-5 0.0
47 96 0.0 0.016234674028845576 0.0040903435158188665 6.807692186884713E-5 0.0
47 97 0.0 0.012155903640383256 0.004070136680187947 5.08089460611854E-5 0.0
47 98 0.0 0.008094400668469682 0.004055774526339605 3.3755084565292165E-5 0.0
47 99 0.0 0.004044354587704045 0.004047200334234841 1.684247790597693E-5 0.0

48 1 0.0 0.004055871750531608 -0.004058800346390333 1.1271740455085898E-5 0.0
48 2 0.0 0.008117600692780665 -0.0040675712192807575 2.2590900509142364E-5 0.0
48 3 0.0 0.012191014189093123 -0.004082192644888048 3.4005390518694785E-5 0.0
48 4 0.0 0.01628198598255676 -0.004102722982235145 4.556429834485197E-5 0.0
48 5 0.0 0.020396460153563414 -0.004129244984121996 5.731851135332665E-5 0.0
48 6 0.0 0.024540475950800753 -0.00416186683233453 6.932137954578955E-5 0.0
48 7 0.0 0.028720193818232473 -0.004200723508013945 8.162943584701793E-5 0.0
48 8 0.0 0.03294192296682864 -0.004245978528690041 9.430319171505053E-5 0.0
48 9 0.0 0.037212150875612554 -0.004297826092753622 1.0740802913304301E-4 0.0
48 10 0.0 0.04153757515233589 -0.004356493682962061 1.2101521384684163E-4 0.0
48 11 0.0 0.04592513824153668 -0.00442224519340707 1.3520305965591256E-4 0.0
48 12 0.0 0.05038206553915003 -0.004495384659810229 1.5005827994947832E-4 0.0
48 13 0.0 0.054915907561157135 -0.004576260691791203 1.656775709103983E-4 0.0
48 14 0.0 0.05953458692273243 -0.0046652717288271014 1.8216948143257722E-4 0.0
48 15 0.0 0.06424645101881134 -0.004762872270219029 1.99656638551024E-4 0.0
48 16 0.0 0.06906033146317049 -0.004869580265110529 2.1827841506818352E-4 0.0
48 17 0.0 0.0739856115490324 -0.004985985893577037 2.3819414944374617E-4 0.0
48 18 0.0 0.07903230325032456 -0.005112762026830239 2.595870587826232E-4 0.0
48 19 0.0 0.08421113560269287 -0.005250676727407436 2.8266902652054893E-4 0.0
48 20 0.0 0.08953365670513944 -0.005400608243897383 3.076865008332305E-4 0.0
48 21 0.0 0.09501235209048764 -0.005563563076155645 3.3492781305882735E-4 0.0
48 22 0.0 0.10066078285745073 -0.005740697845488085 3.6473232492006263E-4 0.0
48 23 0.0 0.10649374778146381 -0.005933345912920496 3.975019497352017E-4 0.0
48 24 0.0 0.11252747468329172 -0.006143049965531416 4.337157816971249E-4 0.0
48 25 0.0 0.11877984771252664 -0.006371602161373377 4.73948831709467E-4 0.0
48 26 0.0 0.12527067900603847 -0.00662109392390646 5.18896242672047E-4 0.0
48 27 0.0 0.13202203556033956 -0.006893978158973121 5.694048938348489E-4 0.0
48 28 0.0 0.13905863532398471 -0.007193147606240777 6.265150834991046E-4 0.0
48 29 0.0 0.14640833077282112 -0.007522034342538425 6.91516128071834E-4 0.0
48 30 0.0 0.15410270400906156 -0.007884737288763849 7.660214340235588E-4 0.0
48 31 0.0 0.1621778053503488 -0.008286187176638649 8.520712129927444E-4 0.0
48 32 0.0 0.17067507836233886 -0.008732362169295904 9.52275056731261E-4 0.0
48 33 0.0 0.17964252968894062 -0.00923057274798153 0.0010700129750039061 0.0
48 34 0.0 0.18913622385830192 -0.00978984240264566 0.0012097237917418346 0.0
48 35 0.0 0.19922221449423194 -0.010421422334188107 0.0013773267615253826 0.0
48 36 0.0 0.20997906852667814 -0.011139495593044474 0.001580850934886996 0.0
48 37 0.0 0.2215012056803209 -0.011962151290295278 0.0018313965432628088 0.0
48 38 0.0 0.2339033711072687 -0.012912745435981116 0.0021446415080214054 0.0
48 39 0.0 0.24732669655228312 -0.014021812380506857 0.002543269785041574 0.0
48 40 0.0 0.2619469958682824 -0.015329740202500275 0.003061009498954964 0.0
48 41 0.0 0.27798617695728367 -0.016890425504170636 0.0037495808065123593 0.0
48 42 0.0 0.2957278468766237 -0.01877589118590345 0.004691095395638001 0.0
48 43 0.0 0.31553795932909057 -0.02108073801005561 0.0060210366308598995 0.0
48 44 0.0 0.3378893228967349 -0.023921151360903004 0.007972404902362562 0.0
48 45 0.0 0.3633802620508966 -0.02740901865631254 0.010962881646940814 0.0
48 46 0.0 0.39270736020936 -0.03153597386659396 0.01576770294561683 0.0
48 47 0.0 0.4264522097840845 -0.035765336055417596 0.02384354298832564 0.0
48 48 0.0 0.46423803232019517 -0.037787482672119954 0.0377874826721199 0.0
48 49 0.0 0.5020271751283244 -0.030513905801869273 0.06102715568524125 0.0
48 50 0.0 0.5252658439239337 -8.301707747349063E-7 0.0901349283536293 0.0
48 51 0.0 0.5020288354698739 0.030512247918510177 0.06102715855694346 0.0
48 52 0.0 0.46424134808691336 0.03778583215928927 0.03778748840702123 0.0
48 53 0.0 0.42645717115129533 0.035763697813330164 0.02384355156943352 0.0
48 54 0.0 0.39271395246025304 0.03153435277527761 0.01576771434747709 0.0
48 55 0.0 0.3633884656007401 0.02740741956757234 0.010962895835680025 0.0
48 56 0.0 0.33789911332510836 0.02391957909032469 0.00797242183574362 0.0
48 57 0.0 0.31554930742009074 0.021079197329058996 0.006021056258351393 0.0
48 58 0.0 0.29574071866699037 0.01877438681385668 0.004691117658497529 0.0
48 59 0.0 0.2780005337923774 0.016888962100576554 0.0037496056378834575 0.0
48 60 0.0 0.26196279446583726 0.015328322359265623 0.0030610368239774033 0.0
48 61 0.0 0.24734388907384613 0.014020444614304906 0.0025432995209746373 0.0
48 62 0.0 0.23392190523722745 0.012911432180718385 0.002144673564380792 0.0
48 63 0.0 0.22152102471240936 0.011960896889692929 0.0018314308219701814 0.0
48 64 0.0 0.2100001114578416 0.011138304293344434 0.0015808873304324345 0.0
48 65 0.0 0.1992444161257205 0.010420298276994533 0.0013773651611420634 0.0
48 66 0.0 0.18915951490385252 0.009788789617911228 0.0012097640755933114 0.0
48 67 0.0 0.17966683688989804 0.009229595147148592 0.0010700550163830896 0.0
48 68 0.0 0.17070032460955534 0.008731463538602352 9.523187222713475E-4 0.0
48 69 0.0 0.16220390981269334 0.008285371170597383 8.521163628894268E-4 0.0
48 70 0.0 0.15412958226836057 0.007884007423825445 7.660679222683819E-4 0.0
48 71 0.0 0.14643589496504245 0.0075213939909458405 6.91563802696471E-4 0.0
48 72 0.0 0.1390867942864689 0.007192599990084675 6.265637868299728E-4 0.0
48 73 0.0 0.1320506949848731 0.006893526344456433 5.69454462757843E-4 0.0
48 74 0.0 0.12529974159755602 0.00662074081582624 5.189465089070477E-4 0.0
48 75 0.0 0.11880921335322062 0.006371350497827916 4.739996220941914E-4 0.0
48 76 0.0 0.1125570406019002 0.006142902312860188 4.337669184798984E-4 0.0
48 77 0.0 0.10652340872750024 0.005933304660884375 3.975532508763216E-4 0.0
48 78 0.0 0.10069043128013144 0.005740765202696639 3.647836044012309E-4 0.0
48 79 0.0 0.09504187832210696 0.00556374106574839 3.3497888120038316E-4 0.0
48 80 0.0 0.08956294914863466 0.005400898699485353 3.0773716461853645E-4 0.0
48 81 0.0 0.08424008092313626 0.005251081289280847 2.827190899271151E-4 0.0
48 82 0.0 0.07906078657007297 0.00511328213843832 2.596363231197399E-4 0.0
48 83 0.0 0.07401351664625962 0.0049866227982852465 2.3824241369581334E-4 0.0
48 84 0.0 0.06908754097350248 0.004870335003239981 2.1832547624345278E-4 0.0
48 85 0.0 0.06427284663977965 0.00476374567637293 1.9970229203522538E-4 0.0
48 86 0.0 0.05956004962075662 0.0046662644295084425 1.8221352134695223E-4 0.0
48 87 0.0 0.05494031778076277 0.00457737310331556 1.657197904734939E-4 0.0
48 88 0.0 0.050405303414125496 0.004496616986517252 1.5009847184239977E-4 0.0
48 89 0.0 0.045947083807728266 0.004423597426173636 1.352410163903625E-4 0.0
48 90 0.0 0.041558108561778224 0.004357965598019948 1.2105072813548695E-4 0.0
48 91 0.0 0.03723115261168837 0.004299417250814057 1.0744089426164075E-4 0.0
48 92 0.0 0.03295927406015011 0.004247688274376965 9.433320191584368E-5 0.0
48 93 0.0 0.02873577606293444 0.004202550969607661 8.165638667281469E-5 0.0
48 94 0.0 0.02455417212093479 0.004163810921826775 6.934506824425764E-5 0.0
48 95 0.0 0.02040815421928089 0.004131304397583222 5.733873724088519E-5 0.0
48 96 0.0 0.016291563325768345 0.00410489620049437 4.5580863179690845E-5 0.0
48 97 0.0 0.01219836181829215 0.004084477934525162 3.4018098872317694E-5 0.0
48 98 0.0 0.008122607456718021 0.004069966633930831 2.259956013593665E-5 0.0
48 99 0.0 0.004058428550430489 0.004061303728359011 1.1276162659367046E-5 0.0

49 1 0.0 0.004064346953715696 -0.00406729341900182 5.660933518693116E-6 0.0
49 2 0.0 0.00813458683800364 -0.004076118087916181 1.1345704581309374E-5 0.0
49 3 0.0 0.012216583129548058 -0.004090829869688507 1.7078405982316573E-5 0.0
49 4 0.0 0.016316246577380653 -0.004111488250507458 2.288372608597912E-5 0.0
49 5 0.0 0.020439559630562973 -0.004138177597125521 2.8787263537289817E-5 0.0
49 6 0.0 0.024592601771631695 -0.004171008229511608 3.481586292751991E-5 0.0
49 7 0.0 0.02878157608958619 -0.004210117841707217 4.099797958879471E-5 0.0
49 8 0.0 0.03301283745504613 -0.004255673304323866 4.7364082794473794E-5 0.0
49 9 0.0 0.03729292269823392 -0.004307872892031359 5.394710813091605E-5 0.0
49 10 0.0 0.04162858323910885 -0.004366948990997412 6.078297176736677E-5 0.0
49 11 0.0 0.046026820680228744 -0.004433171355070938 6.791116190168686E-5 0.0
49 12 0.0 0.05049492594925072 -0.0045068509962104195 7.537542595785138E-5 0.0
49 13 0.0 0.05504052267264958 -0.004588344815082395 8.322457637004177E-5 0.0
49 14 0.0 0.05967161557941551 -0.00467806110297455 9.151344329382319E-5 0.0
49 15 0.0 0.06439664487859868 -0.004776466077592918 1.003040097255839E-4 0.0
49 16 0.0 0.06922454773460135 -0.004884091654799229 1.0966677381604034E-4 0.0
49 17 0.0 0.07416482818819714 -0.0050015447083576955 1.1968239535552899E-4 0.0
49 18 0.0 0.07922763715131674 -0.0051295181336004775 1.3044369948939094E-4 0.0
49 19 0.0 0.0844238644553981 -0.0052688041130501545 1.4205813208408719E-4 0.0
49 20 0.0 0.08976524537741705 -0.005420310088535676 1.5465078976899943E-4 0.0
49 21 0.0 0.09526448463246945 -0.00558507808357301 1.6836818630717315E-4 0.0
49 22 0.0 0.10093540154456307 -0.00576430820338189 1.8338296959331812E-4 0.0
49 23 0.0 0.10679310103923323 -0.005959387384193146 1.9989987603232645E-4 0.0
49 24 0.0 0.11285417631294936 -0.006171924791629618 2.1816330982492305E-4 0.0
49 25 0.0 0.11913695062249247 -0.006403795713166294 2.38467076433449E-4 0.0
49 26 0.0 0.12566176773928195 -0.006657196400305945 2.611670013038525E-4 0.0
49 27 0.0 0.13245134342310436 -0.006934713163296233 2.866974559851687E-4 0.0
49 28 0.0 0.13953119406587441 -0.007239410211207067 3.155932395130234E-4 0.0
49 29 0.0 0.1469301638455185 -0.007574942424054654 3.485188951067586E-4 0.0
49 30 0.0 0.15468107891398372 -0.007945701689592577 3.863084965028546E-4 0.0
49 31 0.0 0.16282156722470364 -0.008357009024565723 4.3002040461857793E-4 0.0
49 32 0.0 0.17139509696311517 -0.00881537005055208 4.810137927532404E-4 0.0
49 33 0.0 0.1804523073258078 -0.00932881952237738 5.410574157697634E-4 0.0
49 34 0.0 0.19005273600786993 -0.009907393204113352 6.124871237060681E-4 0.0
49 35 0.0 0.2002670937340345 -0.01056378534355154 6.984387508730261E-4 0.0
49 36 0.0 0.211180306694973 -0.01131428237693019 8.032005421393096E-4 0.0
49 37 0.0 0.2228956584878949 -0.012180117434561544 9.327606036580172E-4 0.0
49 38 0.0 0.2355405415640961 -0.013189482671015496 0.0010956828945259262 0.0
49 39 0.0 0.24927462382992588 -0.014380599847445608 0.0013045572336550793 0.0
49 40 0.0 0.2643017412589873 -0.015806547748315636 0.0015784949910118695 0.0
49 41 0.0 0.28088771932655715 -0.017543105873293108 0.001947623711451324 0.0
49 42 0.0 0.2993879530055735 -0.019701952947890927 0.0024616220554398716 0.0
49 43 0.0 0.320291625222339 -0.022453630708782257 0.0032069654390511904 0.0
49 44 0.0 0.34429521442313804 -0.02606836487372094 0.004344393507789479 0.0
49 45 0.0 0.3724283549697809 -0.030987138449765333 0.006197389042828905 0.0
49 46 0.0 0.4062694913226687 -0.03792511251654879 0.00948146209118872 0.0
49 47 0.0 0.44827858000287846 -0.04787884190282779 0.015959933982573393 0.0
49 48 0.0 0.5020271751283243 -0.06102715568524125 0.030513905801869273 0.0
49 49 0.0 0.570332891373361 -0.06830737966408285 0.06830737966408279 0.0
49 50 0.0 0.63864193445649 -8.311966069318721E-7 0.18168762925752524 0.0
49 51 0.0 0.5703345537665748 0.06830571973209687 0.06830738089510169 0.0
49 52 0.0 0.5020304949922962 0.06102550313289129 0.030513908260261985 0.0
49 53 0.0 0.44828354750079225 0.047877201636383954 0.01595993766105569 0.0
49 54 0.0 0.40627609171952833 0.03792348942206908 0.009481466978849079 0.0
49 55 0.0 0.3724365686566541 0.030985537385050055 0.006197395125146776 0.0
49 56 0.0 0.3443050169494282 0.02606679066030637 0.004344400766659012 0.0
49 57 0.0 0.32030298733604134 0.022452088123984276 0.0032069738528109903 0.0
49 58 0.0 0.29940084070145967 0.019700446716909348 0.00246163159890872 0.0
49 59 0.0 0.28090209390222265 0.017541640661388358 0.0019476343559697018 0.0
49 60 0.0 0.26431755937868295 0.015805128153068698 0.0015785067044892798 0.0
49 61 0.0 0.24929183759608525 0.014379230391110984 0.0013045699806228661 0.0
49 62 0.0 0.235559098596461 0.0131881677929786 0.0010956966361960335 0.0
49 63 0.0 0.22291550201012805 0.012178861483910994 9.327752979870069E-4 0.0
49 64 0.0 0.211201375628639 0.01131308960515498 8.032161438980279E-4 0.0
49 65 0.0 0.2002893227998181 0.010562659897373539 6.984552117214743E-4 0.0
49 66 0.0 0.19007605583389192 0.009906339118465002 6.125043922737133E-4 0.0
49 67 0.0 0.1804766445628881 0.009327840713534374 5.410754377408178E-4 0.0
49 68 0.0 0.17142037440682317 0.00881447030943086 4.810325109570607E-4 0.0
49 69 0.0 0.16284770394402637 0.008356192010195093 4.300397591249644E-4 0.0
49 70 0.0 0.154707990386433 0.007944970922768385 3.8632842472204054E-4 0.0
49 71 0.0 0.1469577620984896 0.007574301281186857 3.485393318941876E-4 0.0
49 72 0.0 0.13955938782405927 0.0072388619183678254 3.156141172783733E-4 0.0
49 73 0.0 0.13248003826175395 0.006934260790477362 2.8671870480596884E-4 0.0
49 74 0.0 0.12569086624310455 0.006656842855893914 2.611885490430982E-4 0.0
49 75 0.0 0.11916635254996612 0.006403543738642839 2.3848884886129573E-4 0.0
49 76 0.0 0.11288377876581887 0.00617177695650542 2.181852307441695E-4 0.0
49 77 0.0 0.10682279863695528 0.005959346081182079 1.99921867407582E-4 0.0
49 78 0.0 0.10096508660345471 0.005764375643822692 1.8340495168372994E-4 0.0
49 79 0.0 0.0952940473493099 0.005585256293105141 1.6839007780231757E-4 0.0
49 80 0.0 0.08979457401724443 0.005420600903035963 1.5467250792797899E-4 0.0
49 81 0.0 0.08445284554323797 0.005269209174835719 1.4207959287752814E-4 0.0
49 82 0.0 0.07925615566757299 0.005130038887904191 1.3046481774407065E-4 0.0
49 83 0.0 0.07419276776742958 0.005002182400081448 1.1970308490161924E-4 0.0
49 84 0.0 0.0692517908674101 0.0048848473255496405 1.096869476366058E-4 0.0
49 85 0.0 0.0644230731163303 0.004777340563004481 1.003235801081484E-4 0.0
49 86 0.0 0.05969710974140113 0.004679055030324439 9.153232198386846E-5 0.0
49 87 0.0 0.055064963055681426 0.0045894586012006425 8.324267472607436E-5 0.0
49 88 0.0 0.05051819253899985 0.004508084845689167 7.539265510798573E-5 0.0
49 89 0.0 0.04604879336430309 0.004434525258775787 6.792743290144274E-5 0.0
49 90 0.0 0.041649142021448274 0.004368422724883636 6.079819575839293E-5 0.0
49 91 0.0 0.03731194791453582 0.004309466016267353 5.396119650052586E-5 0.0
49 92 0.0 0.03303020998891357 0.00425738516272374 4.7376947335722036E-5 0.0
49 93 0.0 0.02879717758908834 0.0042119475614741005 4.1009532660816334E-5 0.0
49 94 0.0 0.024606314865965366 0.004172954721292791 3.4826017616004096E-5 0.0
49 95 0.0 0.02045126814650276 0.004140239555380204 2.8795933814737204E-5 0.0
49 96 0.0 0.016325835755204958 0.004113664154187434 2.2890826971603412E-5 0.0
49 97 0.0 0.012223939838127891 0.004093117983231701 1.708385370132945E-5 0.0
49 98 0.0 0.008139599788741556 0.004078516462552556 1.1349416723335434E-5 0.0
49 99 0.0 0.004066906913022779 0.004069799894370778 5.662829195119713E-6 0.0

50 1 0.0 0.004067193617568994 -0.004070146050971642 2.643259971579076E-8 0.0
50 2 0.0 0.008140292101943284 -0.004078988691744381 5.282607805443679E-8 0.0
50 3 0.0 0.012225171001057756 -0.004093730666392717 7.915441200666978E-8 0.0
50 4 0.0 0.01632775343472872 -0.0041144318397901185 1.0539165568382303E-7 0.0
50 5 0.0 0.020454034680637993 -0.004141177120963537 1.315119658694408E-7 0.0
50 6 0.0 0.024610107676655793 -0.0041740775483860345 1.5748962747808015E-7 0.0
50 7 0.0 0.028802189777410062 -0.004213271727880899 1.8329907884931385E-7 0.0
50 8 0.0 0.03303665113241759 -0.004258927657232162 2.0891493691596597E-7 0.0
50 9 0.0 0.037320045091874386 -0.004311244981726515 2.3431202213902713E-7 0.0
50 10 0.0 0.04165914109587062 -0.004370457736732832 2.594653832690974E-7 0.0
50 11 0.0 0.04606096056534005 -0.0044368376475975545 2.843503218302734E-7 0.0
50 12 0.0 0.05053281639106573 -0.004510698074278584 3.089424163958687E-7 0.0
50 13 0.0 0.05508235671389722 -0.004592398709127175 3.332175465206588E-7 0.0
50 14 0.0 0.05971761380932008 -0.004682351162182644 3.5715191641291777E-7 0.0
50 15 0.0 0.0644470590382625 -0.004781025600741246 3.807220782317544E-7 0.0
50 16 0.0 0.06927966501080257 -0.004888958650740474 4.039049550513818E-7 0.0
50 17 0.0 0.07422497633974345 -0.005006762819250388 4.266778634992585E-7 0.0
50 18 0.0 0.07929319064930335 -0.0051351377635587975 4.49018535873813E-7 0.0
50 19 0.0 0.08449525186686105 -0.005274883817687044 4.7090514192216215E-7 0.0
50 20 0.0 0.08984295828467743 -0.005426918298120469 4.923163102535377E-7 0.0
50 21 0.0 0.09534908846310199 -0.0055922952559799635 5.132311490310681E-7 0.0
50 22 0.0 0.10102754879663736 -0.0057722295352132386 5.336292665247822E-7 0.0
50 23 0.0 0.10689354753352846 -0.005968126253152101 5.534907908735787E-7 0.0
50 24 0.0 0.11296380130294156 -0.006181617165932539 5.727963894655574E-7 0.0
50 25 0.0 0.11925678186539354 -0.0064146058528523064 5.915272877979327E-7 0.0
50 26 0.0 0.12579301300864618 -0.0066693243034581795 6.096652876291797E-7 0.0
50 27 0.0 0.1325954304723099 -0.006948404397182292 6.271927847079084E-7 0.0
50 28 0.0 0.13968982180301076 -0.007254969045362367 6.440927858702983E-7 0.0
50 29 0.0 0.14710536856303463 -0.007592749599528256 6.603489254852768E-7 0.0
50 30 0.0 0.15487532100206727 -0.007966238798275668 6.759454812821364E-7 0.0
50 31 0.0 0.16303784615958597 -0.008380892472889034 6.908673895328343E-7 0.0
50 32 0.0 0.17163710594784534 -0.00884339918044709 7.051002596375477E-7 0.0
50 33 0.0 0.18072464452048015 -0.009362046078934358 7.186303879469502E-7 0.0
50 34 0.0 0.19036119810571406 -0.009947223737748923 7.314447710016214E-7 0.0
50 35 0.0 0.200619091995978 -0.010612135752621349 7.435311179387893E-7 0.0
50 36 0.0 0.21158546961095676 -0.011373817445829465 7.548778623162056E-7 0.0
50 37 0.0 0.22336672688763692 -0.012254633642681895 7.654741731866199E-7 0.0
50 38 0.0 0.23609473689632055 -0.013284542065978178 7.75309965395099E-7 0.0
50 39 0.0 0.24993581101959328 -0.0145046244769928 7.84375909140822E-7 0.0
50 40 0.0 0.26510398585030615 -0.01597280668029652 7.926634388588649E-7 0.0
50 41 0.0 0.2818814243801863 -0.01777355256859864 8.001647612276841E-7 0.0
50 42 0.0 0.3006510909875034 -0.020035232913503315 8.068728626076105E-7 0.0
50 43 0.0 0.32195189020719295 -0.02296350946240522 8.127815154246321E-7 0.0
50 44 0.0 0.34657810991231386 -0.026911574964680718 8.178852839435535E-7 0.0
50 45 0.0 0.3757750401365544 -0.03254608723971178 8.22179529458289E-7 0.0
50 46 0.0 0.4116702843917374 -0.04129851880633845 8.256604141221313E-7 0.0
50 47 0.0 0.4583720777492313 -0.05679777976609815 8.283249047225105E-7 0.0
50 48 0.0 0.5252658439239337 -0.09013492835362935 8.301707747904175E-7 0.0
50 49 0.0 0.63864193445649 -0.18168762925752524 8.311966070428944E-7 0.0
50 50 1.0 0.8886411024389842 -8.314017936328355E-7 8.314017936883467E-7 0.0
50 51 0.0 0.6386435972600772 0.18168596891577343 8.307865372869649E-7 0.0
50 52 0.0 0.5252691646074373 0.09013327539333527 8.293518496405028E-7 0.0
50 53 0.0 0.4583770464734067 0.05679613909474307 8.270995505432754E-7 0.0
50 54 0.0 0.4116768864179512 0.04129689531118652 8.240322657837584E-7 0.0
50 55 0.0 0.37578325585103367 0.032544485779762405 8.201534238971853E-7 0.0
50 56 0.0 0.3465879148584264 0.026910000362660474 8.154672525850781E-7 0.0
50 57 0.0 0.3219632551257127 0.02296196649680929 8.099787739135333E-7 0.0
50 58 0.0 0.3006639818648078 0.02003372631069797 8.036937992617066E-7 0.0
50 59 0.0 0.2818958025043168 0.017772086994995995 7.966189229380305E-7 0.0
50 60 0.0 0.2651198078748158 0.01597138673461246 7.887615154356098E-7 0.0
50 61 0.0 0.24995302903509187 0.014503254682598152 7.801297157022935E-7 0.0
50 62 0.0 0.2361132985096195 0.013283226863354244 7.707324228695134E-7 0.0
50 63 0.0 0.22338657530838338 0.012253377381990935 7.60579286829266E-7 0.0
50 64 0.0 0.21160654374563764 0.011372624379609966 7.496806986306837E-7 0.0
50 65 0.0 0.20064132654916345 0.010611010028618847 7.380477796831153E-7 0.0
50 66 0.0 0.19038452368839995 0.009946169391891885 7.256923704734852E-7 0.0
50 67 0.0 0.18074898776537968 0.009361067028465245 7.126270185203731E-7 0.0
50 68 0.0 0.17166238963146946 0.008842499217218205 6.988649656758383E-7 0.0
50 69 0.0 0.16306398933094327 0.008380075256832403 6.844201346500878E-7 0.0
50 70 0.0 0.15490223911780465 0.007965507851056222 6.693071150087881E-7 0.0
50 71 0.0 0.14713297362883082 0.007592108298389508 6.535411484209774E-7 0.0
50 72 0.0 0.13971802252102564 0.007254420617172894 6.371381132963538E-7 0.0
50 73 0.0 0.13262413239448503 0.006947951912691708 6.201145087703086E-7 0.0
50 74 0.0 0.12582211869564222 0.006668970671770913 6.024874381893586E-7 0.0
50 75 0.0 0.11928619105094321 0.006414353816126844 5.842745918679948E-7 0.0
50 76 0.0 0.11299341106338853 0.006181469294313902 5.654942293875642E-7 0.0
50 77 0.0 0.1069232524623154 0.005968084939944815 5.461651612984064E-7 0.0
50 78 0.0 0.1010572411834989 0.0057722969923019035 5.263067302321844E-7 0.0
50 79 0.0 0.0953786584777116 0.005592473509504141 5.059387916464542E-7 0.0
50 80 0.0 0.08987229416449062 0.005427209184410142 4.850816938614666E-7 0.0
50 81 0.0 0.08452424010889131 0.005275288979464755 4.6375625788880326E-7 0.0
50 82 0.0 0.07932171620556111 0.005135658646414229 4.4198375651754995E-7 0.0
50 83 0.0 0.07425292281606286 0.005007400668392711 4.197858931576093E-7 0.0
50 84 0.0 0.06930691486877569 0.004889714508033452 3.971847802250461E-7 0.0
50 85 0.0 0.06447349379999595 0.004781900302025667 3.7420291710416054E-7 0.0
50 86 0.0 0.059743114264724353 0.004683345334890517 3.5086316774526893E-7 0.0
50 87 0.0 0.05510680313021492 0.004593512770191443 3.2718873797452086E-7 0.0
50 88 0.0 0.05055608872434147 0.004511932228341883 3.0320315236309625E-7 0.0
50 89 0.0 0.04608293867353115 0.004438191885523229 2.7893023089517466E-7 0.0
50 90 0.0 0.04167970495329501 0.004371931834420865 2.543940653167154E-7 0.0
50 91 0.0 0.03733907500468942 0.004312838499236728 2.296189952274985E-7 0.0
50 92 0.0 0.033054027954821555 0.004260639938216675 2.0462958393724362E-7 0.0
50 93 0.0 0.028817795128256073 0.004215101899327379 1.794505941239699E-7 0.0
50 94 0.0 0.024623824156166797 0.004176024520672854 1.541069633136799E-7 0.0
50 95 0.0 0.020465746086910364 0.004143239588227623 1.2862377916401935E-7 0.0
50 96 0.0 0.01633734497971155 0.004116608280607777 1.0302625465773152E-7 0.0
50 97 0.0 0.01223252952569481 0.00409601934477343 7.733970315646627E-8 0.0
