7 3 0.0 0.0020799206764779993 2.9763795837543057E-4 -6.937386928410364E-4 0.0
7 4 0.0 0.0027738455088252728 3.9698518343273567E-4 -6.941506678111772E-4 0.0
7 5 0.0 0.0034682220121003537 4.964367903695036E-4 -6.946331581549235E-4 0.0
7 6 0.0 0.00416311182513512 5.960116298478683E-4 -6.951661979385775E-4 0.0
7 7 0.0 0.004858554407977509 6.957253906642439E-4 -6.957253906642439E-4 0.0
7 8 0.0 0.0055545626064636075 7.955899540366355E-4 -6.962819013672924E-4 0.0
7 9 0.0 0.0062511182107120936 8.956127397278073E-4 -6.96802453919094E-4 0.0
7 10 0.0 0.0069481675143017955 9.957960437437016E-4 -6.97249336915908E-4 0.0
7 11 0.0 0.0076456168845439095 0.001096136367886121 -6.975804220744819E-4 0.0
7 12 0.0 0.00834332835845076 0.0011966237420747003 -6.977491995910643E-4 0.0
7 13 0.0 0.009041115283726038 0.0012972410410910778 -6.977048354444536E-4 0.0
7 14 0.0 0.009738738029339666 0.0013979632982430322 -6.973922561235735E-4 0.0
7 15 0.0 0.010435899795973185 0.0014987570194017006 -6.967522667205416E-4 0.0
7 16 0.0 0.01113224256278075 0.001599579501932357 -6.957217087320746E-4 0.0
7 17 0.0 0.011827343213437334 0.0017003781642172307 -6.942336642320121E-4 0.0
7 18 0.0 0.012520709891244774 0.0018010898927518885 -6.922177132882602E-4 0.0
7 19 0.0 0.013211778640013855 0.0019016404151743858 -6.896002515671476E-4 0.0
7 20 0.0 0.013899910394379069 0.002001943709041538 -6.863048749617077E-4 0.0
7 21 0.0 0.01458438838993727 0.0021019014576749134 -6.822528377598055E-4 0.0
7 22 0.0 0.01526441606989868 0.0022014025659266145 -6.773635902931358E-4 0.0
7 23 0.0 0.015939115570523542 0.0023003227502180097 -6.715554011387029E-4 0.0
7 24 0.0 0.016607526872176086 0.002398524218628354 -6.647460677421425E-4 0.0
7 25 0.0 0.017268607706007827 0.002495855458087755 -6.568537177630285E-4 0.0
7 26 0.0 0.017921234307702143 0.0025921511467818046 -6.477977014799456E-4 0.0
7 27 0.0 0.018564203108967718 0.002687232210613174 -6.374995732231735E-4 0.0
7 28 0.0 0.01919623345414849 0.0027809060428893185 -6.258841570260538E-4 0.0
7 29 0.0 0.019815971423019826 0.002872966906208082 -6.128806885238262E-4 0.0
7 30 0.0 0.020421994831196142 0.0029631965346856373 -5.984240216266017E-4 0.0
7 31 0.0 0.02101281946627303 0.0030513649531069727 -5.824558847249989E-4 0.0
7 32 0.0 0.02158690660064614 0.003137231527181327 -5.649261672583845E-4 0.0
7 33 0.0 0.022142671800789798 0.0032205462557758843 -5.457942135250419E-4 0.0
7 34 0.0 0.022678495027696224 0.003301051311730056 -5.250300968115823E-4 0.0
7 35 0.0 0.023192731994412963 0.003378482832609171 -5.026158434660154E-4 0.0
7 36 0.0 0.023683726714628255 0.003452572956576888 -4.7854657365845044E-4 0.0
7 37 0.0 0.024149825141729864 0.0035230520915467446 -4.528315235021972E-4 0.0
7 38 0.0 0.02458938976163265 0.003589651398074531 -4.2549491218385124E-4 0.0
7 39 0.0 0.025000814966097566 0.0036521054583052645 -3.9657661799457483E-4 0.0
7 40 0.0 0.0253825429976218 0.0037101550949880623 -3.6613262885340156E-4 0.0
7 41 0.0 0.02573308022380437 0.003763550296478055 -3.3423523619875023E-4 0.0
7 42 0.0 0.0260510134700193 0.0038120531961621483 -3.0097294605425234E-4 0.0
7 43 0.0 0.026335026115912874 0.0038554410483088598 -2.664500876164398E-4 0.0
7 44 0.0 0.02658391364525218 0.0038935091373861943 -2.3078610772805583E-4 0.0
7 45 0.0 0.026796598331368986 0.003926073554821136 -1.9411454884699433E-4 0.0
7 46 0.0 0.026972142742946167 0.0039529737763323095 -1.5658171824682252E-4 0.0
7 47 0.0 0.02710976176786263 0.003974074974600103 -1.1834506674890735E-4 0.0
7 48 0.0 0.027208832876443982 0.003989270006268817 -7.957130577739002E-5 0.0
7 49 0.0 0.02726890437941741 0.003998481019078667 -4.0434301399185774E-5 0.0
7 50 0.0 0.027289701479242354 0.004001660634121282 -1.1127927157274231E-6 0.0
7 51 0.0 0.027271129964848866 0.003998792669465293 3.821201099271643E-5 0.0
7 52 0.0 0.02721327745725692 0.0039898923842331645 7.73588950256747E-5 0.0
7 53 0.0 0.027116412174797516 0.003975006236042338 1.1614910402856296E-4 0.0
7 54 0.0 0.026980979249199795 0.003954211158895552 1.5440874487090625E-4 0.0
7 55 0.0 0.026807594685055704 0.003927613382436974 1.9197106829216964E-4 0.0
7 56 0.0 0.026597037112615456 0.003895346826325606 2.2867857491419216E-4 0.0
7 57 0.0 0.02635023753522732 0.003857571114730089 2.643848982535682E-4 0.0
7 58 0.0 0.02606826731610832 0.003814469265145082 2.989564260716497E-4 0.0
7 59 0.0 0.02575232468308402 0.0037662451125326252 3.322736312708248E-4 0.0
7 60 0.0 0.02540372005356667 0.0037131205340220075 3.642320940369613E-4 0.0
7 61 0.0 0.025023860495010097 0.003655332541034685 3.947432074918218E-4 0.0
7 62 0.0 0.024614233638583026 0.003593130304858628 4.237345692454063E-4 0.0
7 63 0.0 0.024176391356519285 0.003526772178626167 4.511500704841749E-4 0.0
7 64 0.0 0.023711933497614676 0.0034565227736930958 4.769497022474069E-4 0.0
7 65 0.0 0.02322249195202447 0.0033826501419803763 5.011091050854746E-4 0.0
7 66 0.0 0.022709715287443727 0.003305423108357349 5.236188932234917E-4 0.0
7 67 0.0 0.022175254165577488 0.0032251087890513355 5.444837876393063E-4 0.0
7 68 0.0 0.021620747712165114 0.0031419703237680376 5.637215941633328E-4 0.0
7 69 0.0 0.021047810977250822 0.0030562648410591836 5.813620629513891E-4 0.0
7 70 0.0 0.020458023586262336 0.0029682416687754048 5.974456646574595E-4 0.0
7 71 0.0 0.019852919647935903 0.002878140794423178 6.120223165620199E-4 0.0
7 72 0.0 0.019233978953138296 0.0027861915740654917 6.251500890312733E-4 0.0
7 73 0.0 0.018602619469873356 0.002692611683162203 6.368939192295808E-4 0.0
7 74 0.0 0.017960191114679135 0.0025976062984753075 6.473243552053837E-4 0.0
7 75 0.0 0.01730797075946259 0.0025013674968551516 6.565163495203721E-4 0.0
7 76 0.0 0.01664715841563839 0.0024040738543259343 6.645481176628908E-4 0.0
7 77 0.0 0.015978874524136807 0.002305890227324737 6.715000727185658E-4 0.0
7 78 0.0 0.015304158270201259 0.0022069676971208617 6.774538442689548E-4 0.0
7 79 0.0 0.014623966835598898 0.0021074436582451204 6.824913863266967E-4 0.0
7 80 0.0 0.013939175497547866 0.0020074420320825258 6.866941763388999E-4 0.0
7 81 0.0 0.013250578482921098 0.0019070735875199429 6.901425049205198E-4 0.0
7 82 0.0 0.012558890487706826 0.0018064363515931207 6.929148540171376E-4 0.0
7 83 0.0 0.011864748774886823 0.001705616094355154 6.950873596273249E-4 0.0
7 84 0.0 0.011168715768452176 0.00160468687361226 6.967333540124927E-4 0.0
7 85 0.0 0.010471282066861837 0.001503711626675881 6.979229814526935E-4 0.0
7 86 0.0 0.009772869805546789 0.0014027427978077472 6.98722881032024E-4 0.0
7 87 0.0 0.00907383630479779 0.0013018229915427058 6.991959296165657E-4 0.0
7 88 0.0 0.008374477946313658 0.001200985643529522 6.994010380813927E-4 0.0
7 89 0.0 0.007675034228635004 0.0011002557019074216 6.993929939128176E-4 0.0
7 90 0.0 0.0069756919584880225 9.99650313519426E-4 6.992223435225917E-4 0.0
7 91 0.0 0.006276589541589821 8.991795104414963E-4 6.989353079307004E-4 0.0
7 92 0.0 0.005577821342626622 7.988468933739722E-4 6.98573725875245E-4 0.0
7 93 0.0 0.004879442089839331 6.98650309397233E-4 6.981750188684078E-4 0.0
7 94 0.0 0.004181471304889806 5.985825224384014E-4 6.977721732173404E-4 0.0
7 95 0.0 0.00348389774340465 4.986318755339147E-4 6.97393734552746E-4 0.0
7 96 0.0 0.002786683835784314 3.9878294460882245E-4 6.970638109440566E-4 0.0
7 97 0.0 0.0020897701215165368 2.990171840334215E-4 6.968020812197964E-4 0.0
7 98 0.0 0.0013930796733447213 1.9931356466714118E-4 6.966238056491476E-4 0.0
7 99 0.0 6.965225102182416E-4 9.964920546414152E-5 6.965398366723607E-4 0.0

8 1 0.0 7.922878999683113E-4 9.921259347871355E-5 -7.923954887742262E-4 0.0
8 2 0.0 0.0015847909775484523 1.9846485513939438E-4 -7.926748252578585E-4 0.0
8 3 0.0 0.0023776375504840283 2.9778586420290873E-4 -7.930773824908826E-4 0.0
8 4 0.0 0.0031709457425302175 3.9720344503244823E-4 -7.935904511821371E-4 0.0
8 5 0.0 0.003964818452848302 4.9674354384616E-4 -7.941962836288492E-4 0.0
8 6 0.0 0.004759338309787916 5.964295987776745E-4 -7.948720768076525E-4 0.0
8 7 0.0 0.0055545626064636075 6.962819013672924E-4 -7.955899540366355E-4 0.0
8 8 0.0 0.006350518217861187 7.963169478412378E-4 -7.963169478412378E-4 0.0
8 9 0.0 0.007147196502146083 8.965467788908553E-4 -7.970149872714022E-4 0.0
8 10 0.0 0.007944548192403991 9.969783071048987E-4 -7.976408935441446E-4 0.0
8 11 0.0 0.008742478289234372 0.0010976126317441747 -7.981463885217369E-4 0.0
8 12 0.0 0.009540840969447465 0.0011984443411873144 -7.984781211752461E-4 0.0
8 13 0.0 0.010339434531584864 0.0012994608041283764 -7.98577717817427E-4 0.0
8 14 0.0 0.011137996405082319 0.001400641451479839 -7.983818625052937E-4 0.0
8 15 0.0 0.011936198256595452 0.0015019570519361394 -7.978224145939843E-4 0.0
8 16 0.0 0.012733641234270288 0.001603368985289292 -7.968265709484001E-4 0.0
8 17 0.0 0.013529851398492252 0.0017048285188622572 -7.953170807606328E-4 0.0
8 18 0.0 0.014324275395791553 0.0018062760938374403 -7.932125212473089E-4 0.0
8 19 0.0 0.01511627644098687 0.0019076406298004847 -7.904276426742452E-4 0.0
8 20 0.0 0.015905130681140044 0.0020088388574809827 -7.868737911338047E-4 0.0
8 21 0.0 0.01669002402325448 0.0021097746914303574 -7.82459417235799E-4 0.0
8 22 0.0 0.01747004951561164 0.002210338656201214 -7.770906783154882E-4 0.0
8 23 0.0 0.018244205379885456 0.002310407381438279 -7.706721408602523E-4 0.0
8 24 0.0 0.019011393797332146 0.0024098431831010916 -7.631075885583399E-4 0.0
8 25 0.0 0.019770420557002136 0.0025084937497402565 -7.543009396315664E-4 0.0
8 26 0.0 0.02051999567659528 0.0026061919542539995 -7.441572748890738E-4 0.0
8 27 0.0 0.021258735106780283 0.0027027558127558325 -7.325839752042353E-4 0.0
8 28 0.0 0.02198516362700375 0.0027979886129684273 -7.194919638617899E-4 0.0
8 29 0.0 0.022697719034503863 0.00289167923479222 -7.047970454616276E-4 0.0
8 30 0.0 0.023394757717927005 0.0029836026852412423 -6.884213288430099E-4 0.0
8 31 0.0 0.024074561692189883 0.0030735208686520805 -6.702947168870065E-4 0.0
8 32 0.0 0.024735347151701018 0.0031611836108213706 -6.503564411847393E-4 0.0
8 33 0.0 0.02537527457455936 0.0032463299523953527 -6.285566145862696E-4 0.0
8 34 0.0 0.025992460380873557 0.003328689722334648 -6.048577697757192E-4 0.0
8 35 0.0 0.0265849901141108 0.0034079853965639055 -5.792363474993734E-4 0.0
8 36 0.0 0.027150933075872304 0.0034839342400018562 -5.516840941867454E-4 0.0
8 37 0.0 0.02768835830248429 0.0035562507221362713 -5.222093257552761E-4 0.0
8 38 0.0 0.028195351727382856 0.0036246491873251734 -4.908380126898218E-4 0.0
8 39 0.0 0.028670034327863934 0.003688846751325029 -4.576146413375684E-4 0.0
8 40 0.0 0.029110581010057993 0.003748566385514171 -4.2260280801851083E-4 0.0
8 41 0.0 0.029515239943900956 0.003803540140324739 -3.85885506217095E-4 0.0
8 42 0.0 0.029882352022492183 0.0038535124500202467 -3.4756507289600974E-4 0.0
8 43 0.0 0.030210370089692976 0.0038982434527047374 -3.077627678457588E-4 0.0
8 44 0.0 0.0304978775581837 0.003937512252883479 -2.666179698055278E-4 0.0
8 45 0.0 0.03074360602930403 0.003971120049548287 -2.2428698456922885E-4 0.0
8 46 0.0 0.030946451527322158 0.003998893051094798 -1.8094147298905114E-4 0.0
8 47 0.0 0.031105488975282133 0.004020685099740816 -1.3676652014439974E-4 0.0
8 48 0.0 0.031219984567610957 0.004036379932693887 -9.195838029438935E-5 0.0
8 49 0.0 0.03128940573587091 0.004045893015114325 -4.672194485890249E-5 0.0
8 50 0.0 0.03131342845732876 0.004049172890733737 -1.2679918543895274E-6 0.0
8 51 0.0 0.03129194171957969 0.004046202009410898 4.4189715725742595E-5 0.0
8 52 0.0 0.031225049025877277 0.004036997006343114 8.943740871193706E-5 0.0
8 53 0.0 0.031113066902155817 0.004021608424359911 1.3426429056780792E-4 0.0
8 54 0.0 0.03095652044474166 0.00400011988787009 1.7846543903544954E-4 0.0
8 55 0.0 0.030756136024084918 0.003972646753742006 2.2184455674242182E-4 0.0
8 56 0.0 0.030512831331256818 0.003939334279833107 2.6421650328045665E-4 0.0
8 57 0.0 0.030227703017524005 0.003900355365306526 3.0540955032971884E-4 0.0
8 58 0.0 0.02990201223059738 0.003855907927686593 3.452673125834138E-4 0.0
8 59 0.0 0.029537168392357177 0.003806211989402994 3.8365031985457265E-4 0.0
8 60 0.0 0.029134711590888235 0.003751506551152372 4.204372090969265E-4 0.0
8 61 0.0 0.028696293974163324 0.0036920463307681464 4.5552552842729674E-4 0.0
8 62 0.0 0.02822366053403364 0.0036280984446234073 4.888321579355377E-4 0.0
8 63 0.0 0.02771862965829225 0.0035599391042449684 5.202933635463092E-4 0.0
8 64 0.0 0.027183073806941023 0.0034878503942506606 5.498645100187605E-4 0.0
8 65 0.0 0.026618900638254728 0.0034121171894709555 5.77519467042896E-4 0.0
8 66 0.0 0.02602803487285523 0.0033330242597396295 6.032497481667891E-4 0.0
8 67 0.0 0.02541240114192115 0.0032508536008833896 6.270634259541927E-4 0.0
8 68 0.0 0.024773908020946846 0.0031658820204080625 6.489838684315963E-4 0.0
8 69 0.0 0.024114433405057957 0.0030783789966980224 6.690483417332617E-4 0.0
8 70 0.0 0.023435811337480322 0.0029886048215627924 6.873065221532273E-4 0.0
8 71 0.0 0.022739820360751502 0.0028968090279335758 7.038189578638838E-4 0.0
8 72 0.0 0.022028173421752555 0.00280322909759834 7.186555166740511E-4 0.0
8 73 0.0 0.0213025093274034 0.0027080894381508284 7.318938516805568E-4 0.0
8 74 0.0 0.02056438571839144 0.002611600613828315 7.43617911798021E-4 0.0
8 75 0.0 0.019815273503807358 0.0025139588115813023 7.53916519178912E-4 0.0
8 76 0.0 0.019056552680033617 0.0024153455214677676 7.628820306655459E-4 0.0
8 77 0.0 0.018289509442476266 0.002315927409178105 7.706090958098551E-4 0.0
8 78 0.0 0.017515334488413907 0.002215856358040903 7.77193519774037E-4 0.0
8 79 0.0 0.016735122402928192 0.002115269658093194 7.82731235664462E-4 0.0
8 80 0.0 0.015949872017084983 0.002014290320583185 7.873173875962963E-4 0.0
8 81 0.0 0.0151604876277356 0.0019130274974775568 7.910455230511967E-4 0.0
8 82 0.0 0.01436778097098259 0.0018115769870504367 7.940068908657213E-4 0.0
8 83 0.0 0.013572473846004157 0.0017100218083329049 7.962898394464589E-4 0.0
8 84 0.0 0.012775201292089672 0.0016084328290119198 7.979793085098347E-4 0.0
8 85 0.0 0.011976515228984488 0.0015068694332134955 7.99156406742418E-4 0.0
8 86 0.0 0.011176888478604836 0.0014053802174290517 7.998980672203563E-4 0.0
8 87 0.0 0.010376719094543775 0.0013040037046025965 8.002767721620079E-4 0.0
8 88 0.0 0.00957633493428082 0.0012027690680578417 8.003603385657657E-4 0.0
8 89 0.0 0.008775998417412244 0.0011016968584873256 8.002117564583728E-4 0.0
8 90 0.0 0.007975911421364074 0.0010007997286372713 7.998890718051181E-4 0.0
8 91 0.0 0.007176220273802008 9.000831515962333E-4 7.994453065748803E-4 0.0
8 92 0.0 0.006377020808214314 7.995461297319525E-4 7.989284089777509E-4 0.0
8 93 0.0 0.005578363455846506 6.991818923225567E-4 7.983812274743544E-4 0.0
8 94 0.0 0.004780258353265605 5.989785808011429E-4 7.978415027722445E-4 0.0
8 95 0.0 0.003982680450302017 4.989199212848024E-4 7.973418726590241E-4 0.0
8 96 0.0 0.003185574607947557 3.9898588469872674E-4 7.96909885161397E-4 0.0
8 97 0.0 0.0023888606799792227 2.99153335342227E-4 7.965680161553716E-4 0.0
8 98 0.0 0.0015924385756368137 1.9939666918482183E-4 7.96333688179598E-4 0.0
8 99 0.0 7.961933036200266E-4 9.968844353513192E-5 7.962192878184068E-4 0.0

9 1 0.0 8.915203056786831E-4 9.924599733039283E-5 -8.916489167109943E-4 0.0
9 2 0.0 0.0017832978334219886 1.985367075221225E-4 -8.919860496025668E-4 0.0
9 3 0.0 0.002675492404883817 2.9790635747431503E-4 -8.924772827340903E-4 0.0
9 4 0.0 0.003568252398890169 3.973879338623719E-4 -8.931083474544284E-4 0.0
9 5 0.0 0.004461709099792674 4.970125655578955E-4 -8.938593119001497E-4 0.0
9 6 0.0 0.005355971022690469 5.968088975643361E-4 -8.9470455545971E-4 0.0
9 7 0.0 0.0062511182107120936 6.96802453919094E-4 -8.956127397278073E-4 0.0
9 8 0.0 0.007147196502146083 7.970149872714013E-4 -8.965467788908553E-4 0.0
9 9 0.0 0.008044211768493804 8.974638131827549E-4 -8.974638131827549E-4 0.0
9 10 0.0 0.008942124128511593 9.981611276220171E-4 -8.983151897692275E-4 0.0
9 11 0.0 0.009840842148032259 0.001099113306651191 -8.990464561568975E-4 0.0
9 12 0.0 0.010740217040825388 0.0012003201879320566 -8.995973719752659E-4 0.0
9 13 0.0 0.011640036891982791 0.001301774334441128 -8.999019457369781E-4 0.0
9 14 0.0 0.012540020932299344 0.0014034602816735513 -8.998885039313365E-4 0.0
9 15 0.0 0.013439813899845464 0.001505353770658472 -8.994798005299946E-4 0.0
9 16 0.0 0.014338980533359334 0.0016074209703103495 -8.985931756581925E-4 0.0
9 17 0.0 0.015237000251161849 0.0017096176940119678 -8.971407727801604E-4 0.0
9 18 0.0 0.016133262078919654 0.0018118886168708385 -8.950298242264877E-4 0.0
9 19 0.0 0.017027059899614824 0.0019141665018116809 -8.9216301521069E-4 0.0
9 20 0.0 0.017917588109341034 0.002016371444556693 -8.884389365915804E-4 0.0
9 21 0.0 0.018803937772797985 0.0021184101495859177 -8.837526364800369E-4 0.0
9 22 0.0 0.019685093382301108 0.0022201752513346124 -8.779962803010573E-4 0.0
9 23 0.0 0.0205599303334001 0.002321544697130397 -8.710599280385804E-4 0.0
9 24 0.0 0.02142721323837827 0.0024223812106419565 -8.628324360441201E-4 0.0
9 25 0.0 0.02228559520548834 0.002522531856825109 -8.532024889159363E-4 0.0
9 26 0.0 0.02313361821621014 0.0026218277314133884 -8.420597644955216E-4 0.0
9 27 0.0 0.023969714734479383 0.002720083799789103 -8.292962319376013E-4 0.0
9 28 0.0 0.024792210680085344 0.0028170989114467346 -8.148075790624411E-4 0.0
9 29 0.0 0.025599329892604265 0.002912656017063635 -7.984947607966413E-4 0.0
9 30 0.0 0.026389200201678627 0.00300652261524869 -7.802656554864625E-4 0.0
9 31 0.0 0.02715986120357719 0.0030984514551649564 -7.600368103051272E-4 0.0
9 32 0.0 0.02790927382228888 0.0031881815192355938 -7.377352510016567E-4 0.0
9 33 0.0 0.028635331705580504 0.0032754393068755855 -7.133003250383192E-4 0.0
9 34 0.0 0.02933587447236552 0.003359940435506307 -6.866855409801351E-4 0.0
9 35 0.0 0.030008702787540774 0.0034413915689139422 -6.578603611332237E-4 0.0
9 36 0.0 0.030651595194631967 0.003519492675280563 -6.268118992308162E-4 0.0
9 37 0.0 0.031262326586002406 0.0035939396080084916 -5.935464708255143E-4 0.0
9 38 0.0 0.031838688136282996 0.0036644269919361913 -5.58090941372609E-4 0.0
9 39 0.0 0.032378508468747624 0.0037306513859858177 -5.204938161835725E-4 0.0
9 40 0.0 0.03287967576865014 0.0037923146810873304 -4.808260178531115E-4 0.0
9 41 0.0 0.03334016050445385 0.003849127679908415 -4.391813007048259E-4 0.0
9 42 0.0 0.03375803837005979 0.0039008137931024374 -3.9567625843425075E-4 0.0
9 43 0.0 0.03413151302132235 0.00394711277616068 -3.5044989047967184E-4 0.0
9 44 0.0 0.034458938151019136 0.003987784422246111 -3.036627045716056E-4 0.0
9 45 0.0 0.03473883843046556 0.0040226121202999 -2.5549534705831406E-4 0.0
9 46 0.0 0.034969928845135764 0.004051406184876243 -2.0614676843935115E-4 0.0
9 47 0.0 0.03515113196734426 0.004074006865062256 -1.55831948347996E-4 0.0
9 48 0.0 0.035281592741831756 0.004090286944765716 -1.0477922115089897E-4 0.0
9 49 0.0 0.03536069040964606 0.004100153855649297 -5.322725943903567E-5 0.0
9 50 0.0 0.03538804726070983 0.004103551236829966 -1.4217870123005294E-6 0.0
9 51 0.0 0.03536353398367066 0.004100459891646195 5.038789538333935E-5 0.0
9 52 0.0 0.03528727146994315 0.004090898110575433 1.0195248007666136E-4 0.0
9 53 0.0 0.03515962902351734 0.004074921349807276 1.5302622250158715E-4 0.0
9 54 0.0 0.034981219024939975 0.004052621275964771 2.0337041548881135E-4 0.0
9 55 0.0 0.034752888192539716 0.004024124207889529 2.527566763291522E-4 0.0
9 56 0.0 0.03447570567228167 0.003989589005185687 3.009699633496725E-4 0.0
9 57 0.0 0.03415094826584037 0.003949204469402164 3.4781125040008257E-4 0.0
9 58 0.0 0.033780083171481505 0.003903186336572533 3.9309980197518163E-4 0.0
9 59 0.0 0.03336474866189001 0.003851773948827561 4.3667500780504576E-4 0.0
9 60 0.0 0.032906733155871414 0.0037952266977218374 4.7839775267180876E-4 0.0
9 61 0.0 0.03240795315654639 0.0037338203328167972 5.181513140207865E-4 0.0
9 62 0.0 0.03187043052782984 0.003667843226227003 5.558417957685843E-4 0.0
9 63 0.0 0.03129626956500922 0.0035975926777504705 5.913981208569216E-4 0.0
9 64 0.0 0.030687634286115997 0.00352337133649493 6.247716170214197E-4 0.0
9 65 0.0 0.030046726330966382 0.0034454838042858177 6.559352395965057E-4 0.0
9 66 0.0 0.029375763806922986 0.0033642334743249867 6.848824818110576E-4 0.0
9 67 0.0 0.028676961367344267 0.0032799196462533105 7.116260269708734E-4 0.0
9 68 0.0 0.02795251175298124 0.0031928349465753375 7.361961983487E-4 0.0
9 69 0.0 0.027204568970646867 0.0031032630718459894 7.586392617966592E-4 0.0
9 70 0.0 0.02643523322938792 0.0030114768614969076 7.790156334219062E-4 0.0
9 71 0.0 0.025646537703803055 0.002917736697972068 7.973980405264723E-4 0.0
9 72 0.0 0.024840437148334976 0.0028222892241099654 8.138696788140207E-4 0.0
9 73 0.0 0.024018798346175013 0.002725366361513753 8.285224029996058E-4 0.0
9 74 0.0 0.023183392342335764 0.0026271846089653307 8.414549817749098E-4 0.0
9 75 0.0 0.022335888382625194 0.0025279445966725593 8.527714418809194E-4 0.0
9 76 0.0 0.021477849458573926 0.002427830870152227 8.625795200660879E-4 0.0
9 77 0.0 0.020610729342493018 0.0023270118766766483 8.709892361454304E-4 0.0
9 78 0.0 0.019735870986283065 0.0022256401272677043 8.78111595353866E-4 0.0
9 79 0.0 0.018854506151785286 0.002123852508025147 8.840574237844144E-4 0.0
9 80 0.0 0.017967756138714236 0.0020217707159520606 8.889363369545371E-4 0.0
9 81 0.0 0.01707663347787621 0.0019195017962291734 8.928558384532683E-4 0.0
9 82 0.0 0.0161820444618077 0.0018171387599511014 8.959205431617896E-4 0.0
9 83 0.0 0.015284792391552633 0.0017147612635518353 8.982315176658418E-4 0.0
9 84 0.0 0.014385581426476016 0.001612436333415639 8.99885729131902E-4 0.0
9 85 0.0 0.013485020933288829 0.0015102191214156815 9.009755930355617E-4 0.0
9 86 0.0 0.012583630240404892 0.0014081536792871895 9.01588609642923E-4 0.0
9 87 0.0 0.011681843714002983 0.0013062737417827448 9.018070789877757E-4 0.0
9 88 0.0 0.010780016082429341 0.0012046035104463235 9.017078841966637E-4 0.0
9 89 0.0 0.009878427945609655 0.001103158431563788 9.01362333333388E-4 0.0
9 90 0.0 0.008977291415762565 0.0010019459633935583 9.00836050413684E-4 0.0
9 91 0.0 0.008076755844782287 9.009663291525147E-4 9.001889068360192E-4 0.0
9 92 0.0 0.007176913602090527 8.002132534342113E-4 8.994749851489216E-4 0.0
9 93 0.0 0.006277805874484444 6.996746807784717E-4 8.987425677992175E-4 0.0
9 94 0.0 0.005379428466492092 5.993334760046667E-4 8.980341442550947E-4 0.0
9 95 0.0 0.004481737585974255 4.991681066782907E-4 8.973864306551622E-4 0.0
9 96 0.0 0.0035846556051817675 3.9915330871475967E-4 8.96830396886632E-4 0.0
9 97 0.0 0.0026880767922009908 2.992607366482771E-4 8.963912967337013E-4 0.0
9 98 0.0 0.001791873011714365 1.9945960051905476E-4 8.960886974562427E-4 0.0
9 99 0.0 8.958993972885054E-4 9.971729166966122E-5 8.959365058571825E-4 0.0

10 1 0.0 9.90779894629097E-4 9.9264136668461E-5 -9.909321962963487E-4 0.0
10 2 0.0 0.0019818643925926973 1.9857861089296364E-4 -9.913351854017806E-4 0.0
10 3 0.0 0.0029734502654326584 2.9798338985304886E-4 -9.91928608831132E-4 0.0
10 4 0.0 0.003965721610254961 3.975172209717214E-4 -9.926966592657175E-4 0.0
10 5 0.0 0.004958843583964093 4.972170227980372E-4 -9.936172473308134E-4 0.0
10 6 0.0 0.005952956104916588 5.971172653858308E-4 -9.94661965168851E-4 0.0
10 7 0.0 0.0069481675143017955 6.972493369159071E-4 -9.957960437437007E-4 0.0
10 8 0.0 0.00794454819240399 7.976408935441446E-4 -9.969783071048987E-4 0.0
10 9 0.0 0.008942124128511593 8.983151897692275E-4 -9.98161127622018E-4 0.0
10 10 0.0 0.009940870447648026 9.992903870125799E-4 -9.992903870125807E-4 0.0
10 11 0.0 0.010940704902536754 0.001100578838602831 -0.0010003054488317764 0.0
10 12 0.0 0.011941481345311578 0.0012021863499734609 -0.001001139148965183 0.0
10 13 0.0 0.01294298320046712 0.001304111413631774 -0.0010017178115589217 0.0
10 14 0.0 0.013944916968429422 0.0014063444193582603 -0.0010019612987226378 0.0
10 15 0.0 0.014946905797912396 0.0015088668411660615 -0.0010017831032307824 0.0
10 16 0.0 0.015948483174890987 0.0016116504038087842 -0.001001090494301896 0.0
10 17 0.0 0.016949086786516188 0.0017146562330875737 -9.997847273211218E-4 0.0
10 18 0.0 0.01794805262953323 0.0018178339958886038 -9.97761329047022E-4 0.0
10 19 0.0 0.01894460944461023 0.0019211210377881108 -9.949104703600997E-4 0.0
10 20 0.0 0.01993787357025343 0.0020244415281949566 -9.911174389080415E-4 0.0
10 21 0.0 0.020926844322426315 0.002127705625351521 -9.862632240137184E-4 0.0
10 22 0.0 0.021910400018280866 0.0022308086760606007 -9.802252258599674E-4 0.0
10 23 0.0 0.02288729477414625 0.002333630467711052 -9.728781001675964E-4 0.0
10 24 0.0 0.02385615621861606 0.0024360345529802797 -9.640947482530519E-4 0.0
10 25 0.0 0.024815484270652353 0.0025378676704161905 -9.537474604029983E-4 0.0
10 26 0.0 0.025763651139422056 0.002638959286838504 -9.417092178530678E-4 0.0
10 27 0.0 0.02669890270635849 0.0027391212900136908 -9.278551552375815E-4 0.0
10 28 0.0 0.02761936144989722 0.0028381478621847533 -9.120641811363218E-4 0.0
10 29 0.0 0.028523031068631133 0.0029358155665846937 -8.942207492635829E-4 0.0
10 30 0.0 0.029407802948424384 0.003031883679812865 -8.742167669443315E-4 0.0
10 31 0.0 0.030271464602519796 0.003126094802672383 -8.519536208739104E-4 0.0
10 32 0.0 0.031111710190172205 0.0032181757805118116 -8.273442928953684E-4 0.0
10 33 0.0 0.03192615318831053 0.003307838961051402 -8.003155308569827E-4 0.0
